# GitHub version: commit 86a9, run at 2018-04-23T19:10:41.458368 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.36470 0.17278 0.14807 nan nan 1s
19999 0.21660 0.27449 0.14406 0.25785 0.06246 2s
29999 0.15610 0.38848 0.13322 0.24616 0.06404 4s
39999 0.11960 0.49834 0.11550 0.20997 0.05909 5s
49999 0.10320 0.60340 0.09653 0.16692 0.04851 6s
59999 0.09860 0.69542 0.05518 0.14037 0.04021 8s
69999 0.10270 0.76282 0.04541 0.08189 0.02472 9s
79999 0.10030 0.81083 0.03201 0.05531 0.01590 10s
89999 0.10060 0.84232 0.02296 0.03200 0.00915 11s
99999 0.09860 0.86169 0.01766 0.02079 0.00586 13s
109999 0.10210 0.87636 0.01037 0.01682 0.00452 14s
119999 0.10150 0.88512 0.00694 0.00890 0.00246 16s
129999 0.10300 0.89082 0.00411 0.00585 0.00151 17s
139999 0.10420 0.89447 0.00246 0.00374 0.00098 18s
149999 0.10140 0.89652 0.00147 0.00207 0.00054 19s
159999 0.09850 0.89776 0.00096 0.00126 0.00033 21s
169999 0.10530 0.89863 0.00061 0.00087 0.00024 22s
179999 0.10490 0.89913 0.00046 0.00050 0.00013 23s
189999 0.10300 0.89944 0.00031 0.00034 0.00009 25s
199999 0.09840 0.89962 0.00022 0.00023 0.00005 26s
209999 0.10130 0.90086 0.01250 0.02085 0.00527 27s
219999 0.10340 0.92441 0.03875 0.16264 0.05046 29s
229999 0.09910 0.94677 0.03806 0.11749 0.03434 30s
239999 0.10270 0.96323 0.03262 0.06386 0.01934 31s
249999 0.10670 0.97705 0.02435 0.04526 0.01354 33s
259999 0.10430 0.98406 0.01740 0.02079 0.00615 34s
269999 0.10320 0.98998 0.01357 0.01643 0.00480 35s
279999 0.09560 0.99339 0.00837 0.01011 0.00266 37s
289999 0.09750 0.99557 0.00631 0.00572 0.00164 38s
299999 0.09640 0.99697 0.00502 0.00390 0.00102 39s
309999 0.10280 0.99826 0.00248 0.00404 0.00094 41s
319999 0.10510 0.99895 0.00166 0.00181 0.00050 42s
329999 0.09940 0.99930 0.00125 0.00091 0.00024 43s
