# GitHub version: commit ec6e, run at 2018-04-27T21:45:14.676712 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.1, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98940 0.10133 0.10875 nan nan 1s
19999 0.99120 0.10103 0.10722 0.16297 0.01739 2s
29999 0.99020 0.10126 0.10844 0.16199 0.01601 4s
39999 0.99100 0.10139 0.10555 0.16167 0.01690 5s
49999 0.98980 0.10087 0.10892 0.16265 0.01810 6s
59999 0.99090 0.10099 0.10642 0.16233 0.01528 7s
69999 0.99270 0.10113 0.10569 0.15801 0.01444 8s
79999 0.98930 0.10147 0.10458 0.15569 0.01749 9s
89999 0.98840 0.10093 0.10555 0.15474 0.01560 10s
99999 0.99100 0.10144 0.10772 0.16248 0.01791 11s
109999 0.99080 0.10094 0.10481 0.16005 0.01493 13s
119999 0.98920 0.10071 0.10598 0.15934 0.01316 14s
129999 0.98750 0.10105 0.10689 0.15839 0.01421 15s
139999 0.98990 0.10157 0.10811 0.16590 0.01822 16s
149999 0.98970 0.10119 0.10553 0.16081 0.01761 17s
159999 0.98820 0.10137 0.10099 0.14988 0.01674 18s
169999 0.99040 0.10094 0.10186 0.15171 0.01509 19s
179999 0.98960 0.10105 0.10112 0.15121 0.01499 20s
189999 0.98900 0.10109 0.10351 0.15407 0.01421 21s
199999 0.98880 0.10123 0.11108 0.16090 0.01510 22s
209999 0.98990 0.10119 0.10748 0.16052 0.01704 23s
219999 0.99070 0.10150 0.10486 0.16096 0.01712 24s
229999 0.98930 0.10122 0.10159 0.15435 0.01736 25s
239999 0.98990 0.10100 0.10982 0.15754 0.01571 26s
249999 0.99040 0.10124 0.10562 0.16187 0.01445 27s
259999 0.98830 0.10119 0.10207 0.15212 0.01634 28s
269999 0.98900 0.10115 0.10837 0.15702 0.01671 29s
279999 0.98860 0.10110 0.10182 0.15706 0.01569 30s
289999 0.99000 0.10116 0.10440 0.15134 0.01465 32s
299999 0.99180 0.10095 0.10761 0.15694 0.01451 33s
309999 0.98950 0.10125 0.10855 0.16178 0.01618 33s
319999 0.99020 0.10096 0.10704 0.16064 0.01689 34s
329999 0.99020 0.10130 0.10260 0.16299 0.01750 36s
339999 0.98900 0.10104 0.10516 0.15434 0.01573 37s
349999 0.99010 0.10101 0.10907 0.15864 0.01559 38s
359999 0.99060 0.10110 0.10933 0.16217 0.01450 39s
369999 0.98990 0.10103 0.10592 0.15531 0.01514 40s
379999 0.98910 0.10096 0.10455 0.15305 0.01536 41s
389999 0.98940 0.10115 0.10473 0.15484 0.01623 42s
399999 0.99140 0.10134 0.11006 0.16048 0.01605 44s
409999 0.99090 0.10142 0.10690 0.15870 0.01741 45s
419999 0.99000 0.10146 0.10827 0.16429 0.01899 46s
429999 0.98980 0.10119 0.10530 0.16447 0.01792 47s
439999 0.99130 0.10096 0.10443 0.15445 0.01540 48s
449999 0.99040 0.10088 0.10461 0.15205 0.01365 49s
459999 0.98980 0.10130 0.10686 0.15711 0.01639 50s
469999 0.99020 0.10107 0.10395 0.15956 0.01721 50s
479999 0.98980 0.10115 0.10618 0.15624 0.01633 51s
489999 0.98910 0.10090 0.11039 0.16129 0.01487 52s
499999 0.98970 0.10099 0.10458 0.15743 0.01491 53s
509999 0.99110 0.10129 0.10561 0.15935 0.01650 54s
519999 0.99030 0.10095 0.10594 0.15854 0.01711 55s
529999 0.98960 0.10111 0.10579 0.15326 0.01543 56s
539999 0.99110 0.10131 0.10491 0.15413 0.01703 57s
549999 0.98980 0.10119 0.10464 0.15867 0.01725 58s
