# GitHub version: commit 86a9, run at 2018-04-23T19:10:41.555852 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.21590 0.60945 0.23076 nan nan 1s
19999 0.09660 0.97545 0.03327 0.37645 0.09586 2s
29999 0.10330 0.99922 0.00101 0.03826 0.00614 4s
39999 0.09910 0.99996 0.00007 0.00110 0.00017 5s
49999 0.10080 1.00000 0.00001 0.00007 0.00001 6s
59999 0.10580 1.00000 0.00001 0.00001 0.00000 8s
69999 0.10010 1.00000 0.00000 0.00001 0.00000 9s
79999 0.09670 1.00000 0.00000 0.00000 0.00000 10s
89999 0.09850 1.00000 0.00001 0.00001 0.00000 12s
99999 0.10210 1.00000 0.00000 0.00001 0.00000 13s
109999 0.09980 1.00000 0.00000 0.00000 0.00000 15s
119999 0.09970 1.00000 0.00000 0.00000 0.00000 16s
129999 0.09860 1.00000 0.00000 0.00000 0.00000 17s
139999 0.10120 1.00000 0.00000 0.00000 0.00000 19s
149999 0.10100 1.00000 0.00000 0.00000 0.00000 20s
159999 0.09990 1.00000 0.00000 0.00000 0.00000 22s
169999 0.09490 1.00000 0.00000 0.00000 0.00000 23s
179999 0.09890 1.00000 0.00001 0.00001 0.00000 24s
189999 0.10390 1.00000 0.00000 0.00001 0.00000 26s
199999 0.10010 1.00000 0.00000 0.00000 0.00000 27s
209999 0.10060 1.00000 0.00000 0.00000 0.00000 28s
219999 0.10590 1.00000 0.00001 0.00001 0.00000 30s
229999 0.09570 1.00000 0.00000 0.00001 0.00000 31s
239999 0.10180 1.00000 0.00000 0.00000 0.00000 32s
249999 0.09960 1.00000 0.00000 0.00000 0.00000 34s
259999 0.10050 1.00000 0.00000 0.00000 0.00000 35s
269999 0.09990 1.00000 0.00000 0.00000 0.00000 36s
279999 0.09830 1.00000 0.00000 0.00000 0.00000 38s
289999 0.09990 1.00000 0.00000 0.00000 0.00000 39s
299999 0.10260 1.00000 0.00000 0.00000 0.00000 40s
309999 0.10190 1.00000 0.00000 0.00000 0.00000 42s
319999 0.09550 1.00000 0.00002 0.00002 0.00000 43s
329999 0.09730 1.00000 0.00000 0.00002 0.00000 44s
339999 0.10720 1.00000 0.00000 0.00000 0.00000 46s
349999 0.09620 1.00000 0.00000 0.00000 0.00000 47s
359999 0.09530 1.00000 0.00000 0.00000 0.00000 49s
369999 0.09790 1.00000 0.00002 0.00002 0.00000 50s
379999 0.10030 1.00000 0.00000 0.00002 0.00000 51s
389999 0.10620 1.00000 0.00000 0.00000 0.00000 53s
399999 0.09820 1.00000 0.00000 0.00000 0.00000 54s
409999 0.09990 1.00000 0.00000 0.00000 0.00000 55s
419999 0.10250 1.00000 0.00000 0.00000 0.00000 57s
429999 0.09750 1.00000 0.00000 0.00000 0.00000 58s
439999 0.09720 1.00000 0.00000 0.00000 0.00000 59s
449999 0.10020 1.00000 0.00000 0.00000 0.00000 61s
459999 0.10430 1.00000 0.00000 0.00000 0.00000 62s
469999 0.10300 1.00000 0.00000 0.00000 0.00000 63s
479999 0.09670 1.00000 0.00000 0.00001 0.00000 65s
489999 0.09840 1.00000 0.00001 0.00001 0.00000 66s
499999 0.09830 1.00000 0.00001 0.00002 0.00000 68s
509999 0.09620 1.00000 0.00000 0.00001 0.00000 69s
519999 0.09650 1.00000 0.00000 0.00000 0.00000 70s
529999 0.10410 1.00000 0.00000 0.00000 0.00000 72s
539999 0.10270 1.00000 0.00000 0.00000 0.00000 73s
549999 0.10320 1.00000 0.00000 0.00000 0.00000 74s
559999 0.10300 1.00000 0.00002 0.00002 0.00000 76s
569999 0.09640 1.00000 0.00000 0.00002 0.00000 77s
579999 0.10050 1.00000 0.00000 0.00000 0.00000 78s
589999 0.09860 1.00000 0.00000 0.00000 0.00000 80s
599999 0.10270 1.00000 0.00000 0.00000 0.00000 81s
609999 0.10500 1.00000 0.00000 0.00000 0.00000 82s
619999 0.09970 1.00000 0.00000 0.00000 0.00000 84s
629999 0.10120 1.00000 0.00000 0.00000 0.00000 85s
639999 0.10070 1.00000 0.00003 0.00003 0.00000 87s
649999 0.09710 1.00000 0.00001 0.00003 0.00000 88s
659999 0.09980 1.00000 0.00003 0.00003 0.00000 89s
669999 0.10290 1.00000 0.00000 0.00003 0.00000 91s
679999 0.09920 1.00000 0.00000 0.00000 0.00000 92s
689999 0.09840 1.00000 0.00000 0.00000 0.00000 93s
699999 0.10150 1.00000 0.00001 0.00001 0.00000 95s
709999 0.09810 1.00000 0.00000 0.00001 0.00000 96s
719999 0.09660 1.00000 0.00000 0.00000 0.00000 97s
729999 0.09890 1.00000 0.00000 0.00000 0.00000 99s
739999 0.10010 1.00000 0.00000 0.00000 0.00000 100s
749999 0.09900 1.00000 0.00000 0.00000 0.00000 101s
759999 0.10260 1.00000 0.00000 0.00000 0.00000 103s
769999 0.09620 1.00000 0.00002 0.00002 0.00000 104s
779999 0.09860 1.00000 0.00000 0.00002 0.00000 106s
789999 0.10340 1.00000 0.00000 0.00000 0.00000 107s
799999 0.10140 1.00000 0.00000 0.00000 0.00000 108s
809999 0.10230 1.00000 0.00000 0.00000 0.00000 110s
819999 0.10480 1.00000 0.00000 0.00000 0.00000 111s
829999 0.09620 1.00000 0.00001 0.00001 0.00000 112s
839999 0.10150 1.00000 0.00000 0.00000 0.00000 114s
849999 0.09800 1.00000 0.00000 0.00000 0.00000 115s
859999 0.09990 1.00000 0.00000 0.00000 0.00000 116s
869999 0.10230 1.00000 0.00000 0.00000 0.00000 118s
879999 0.09440 1.00000 0.00001 0.00001 0.00000 119s
889999 0.10380 1.00000 0.00000 0.00001 0.00000 120s
899999 0.10230 1.00000 0.00000 0.00000 0.00000 122s
909999 0.10120 1.00000 0.00000 0.00000 0.00000 123s
919999 0.09610 1.00000 0.00000 0.00000 0.00000 124s
