# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.489011 UTC
# CFGSTR=2.0, num_agents=215, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=46511, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03338 0.28050 nan nan 0s
100000 0.51538 0.03392 0.81708 0.81257 0.00440 19s
200000 0.53275 0.03433 0.95395 0.84903 0.00440 38s
300000 0.54326 0.03476 1.01975 0.85769 0.00419 56s
400000 0.55464 0.03506 1.06289 0.86523 0.00412 75s
500000 0.56021 0.03551 1.09171 0.85986 0.00435 95s
600000 0.56282 0.03584 1.10994 0.85524 0.00426 115s
700000 0.56428 0.03602 1.12199 0.85204 0.00411 137s
800000 0.57194 0.03630 1.13074 0.85513 0.00402 155s
900000 0.57396 0.03660 1.13668 0.85906 0.00405 172s
1000000 0.57596 0.03702 1.13802 0.85356 0.00407 188s
1100000 0.57766 0.03739 1.13854 0.84216 0.00403 204s
1200000 0.58118 0.03758 1.14231 0.85543 0.00391 220s
1300000 0.58276 0.03778 1.14333 0.85864 0.00397 236s
1400000 0.58505 0.03798 1.14490 0.85453 0.00394 256s
1500000 0.58376 0.03817 1.14139 0.85952 0.00426 275s
1600000 0.58429 0.03834 1.14317 0.85928 0.00417 294s
1700000 0.58741 0.03842 1.14167 0.86220 0.00403 310s
1800000 0.58398 0.03840 1.14054 0.85635 0.00431 326s
1900000 0.58360 0.03863 1.14164 0.86007 0.00423 343s
2000000 0.58828 0.03867 1.13956 0.86265 0.00425 359s
2100000 0.58675 0.03872 1.14014 0.85887 0.00409 376s
2200000 0.58476 0.03904 1.13941 0.85618 0.00427 392s
2300000 0.58665 0.03922 1.13803 0.85727 0.00407 408s
2400000 0.58805 0.03919 1.13562 0.86448 0.00415 424s
2500000 0.58932 0.03927 1.14038 0.86036 0.00396 440s
2600000 0.58457 0.03939 1.14108 0.86030 0.00427 458s
2700000 0.58816 0.03962 1.14132 0.86291 0.00432 475s
2800000 0.58401 0.03966 1.13630 0.86055 0.00421 491s
2900000 0.58818 0.03976 1.13933 0.85538 0.00413 507s
3000000 0.58690 0.03998 1.13989 0.85748 0.00420 524s
3100000 0.58543 0.03993 1.13801 0.85355 0.00410 540s
3200000 0.58465 0.04004 1.13892 0.85026 0.00420 556s
3300000 0.58770 0.04042 1.13903 0.85191 0.00417 572s
3400000 0.58538 0.04046 1.13847 0.85759 0.00409 589s
3500000 0.58539 0.04047 1.13862 0.85369 0.00404 608s
3600000 0.58445 0.04069 1.13926 0.85587 0.00405 625s
3700000 0.58441 0.04070 1.14168 0.85391 0.00422 641s
3800000 0.58280 0.04099 1.14373 0.84338 0.00404 657s
3900000 0.58293 0.04140 1.13969 0.85762 0.00425 673s
4000000 0.58511 0.04161 1.13775 0.85745 0.00410 690s
4100000 0.58333 0.04174 1.13540 0.84759 0.00402 706s
4200000 0.58378 0.04188 1.14080 0.84730 0.00379 723s
4300000 0.58521 0.04194 1.14332 0.85388 0.00408 739s
4400000 0.58430 0.04195 1.14307 0.85311 0.00434 756s
4500000 0.58606 0.04220 1.14097 0.84864 0.00421 772s
4600000 0.58210 0.04210 1.14102 0.85024 0.00401 788s
4700000 0.58602 0.04215 1.13974 0.85311 0.00405 804s
4800000 0.58278 0.04226 1.13954 0.84697 0.00419 820s
4900000 0.58445 0.04253 1.13981 0.85143 0.00405 838s
5000000 0.58174 0.04245 1.14023 0.85606 0.00393 853s
5100000 0.58302 0.04280 1.14297 0.85263 0.00418 870s
5200000 0.58148 0.04303 1.14129 0.85029 0.00425 885s
5300000 0.58352 0.04316 1.13880 0.84265 0.00403 900s
5400000 0.58251 0.04339 1.13844 0.84230 0.00393 915s
5500000 0.58239 0.04323 1.14645 0.85223 0.00404 930s
5600000 0.58461 0.04345 1.14618 0.85201 0.00410 945s
5700000 0.58281 0.04353 1.14639 0.85508 0.00418 961s
5800000 0.58303 0.04383 1.14124 0.84002 0.00414 976s
5900000 0.58387 0.04382 1.14452 0.84980 0.00417 992s
6000000 0.58245 0.04441 1.14520 0.84325 0.00415 1008s
6100000 0.58093 0.04505 1.14577 0.83862 0.00409 1024s
6200000 0.58120 0.04536 1.14727 0.83959 0.00412 1040s
6300000 0.58028 0.04570 1.14374 0.84354 0.00432 1056s
6400000 0.58270 0.04594 1.14697 0.84273 0.00416 1072s
6500000 0.57922 0.04632 1.14575 0.83945 0.00421 1087s
6600000 0.58284 0.04686 1.14454 0.85542 0.00420 1103s
6700000 0.58050 0.04762 1.15011 0.84722 0.00404 1119s
6800000 0.57943 0.04808 1.14669 0.84778 0.00428 1135s
6900000 0.57869 0.04859 1.14528 0.83141 0.00416 1150s
7000000 0.57855 0.04930 1.14362 0.82826 0.00428 1166s
7100000 0.57873 0.04975 1.14854 0.83408 0.00408 1183s
7200000 0.57982 0.05058 1.14597 0.82796 0.00410 1201s
7300000 0.58137 0.05165 1.14633 0.83256 0.00434 1216s
7400000 0.57806 0.05192 1.14575 0.83305 0.00414 1232s
7500000 0.58122 0.05312 1.14829 0.83865 0.00433 1248s
7600000 0.57830 0.05457 1.14447 0.83309 0.00440 1264s
7700000 0.58008 0.05581 1.14491 0.83252 0.00429 1279s
7800000 0.57625 0.05687 1.14128 0.81944 0.00386 1294s
7900000 0.57928 0.05799 1.13938 0.83146 0.00404 1309s
8000000 0.57966 0.05939 1.13844 0.83165 0.00410 1325s
8100000 0.57699 0.06182 1.13629 0.82878 0.00434 1340s
8200000 0.57256 0.06374 1.13890 0.82279 0.00413 1356s
8300000 0.57328 0.06611 1.13815 0.82117 0.00415 1372s
8400000 0.57718 0.06845 1.13660 0.82135 0.00429 1387s
8500000 0.57367 0.07079 1.13313 0.81631 0.00432 1403s
8600000 0.57660 0.07322 1.13268 0.81673 0.00428 1420s
8700000 0.57516 0.07594 1.13047 0.81355 0.00406 1437s
8800000 0.57341 0.07781 1.12559 0.81489 0.00402 1453s
8900000 0.57211 0.08031 1.12293 0.82044 0.00409 1469s
9000000 0.57389 0.08236 1.12469 0.81000 0.00395 1485s
9100000 0.57074 0.08399 1.12248 0.80151 0.00385 1503s
9200000 0.57373 0.08736 1.11633 0.80639 0.00424 1520s
9300000 0.57227 0.08777 1.11608 0.80023 0.00406 1536s
9400000 0.57365 0.09052 1.12301 0.79673 0.00396 1554s
9500000 0.57450 0.09222 1.11994 0.80091 0.00387 1571s
9600000 0.57218 0.09337 1.12222 0.80086 0.00400 1588s
9700000 0.56897 0.09500 1.12002 0.80062 0.00405 1604s
