# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.441932 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03442 0.05777 nan nan 0s
100000 0.58211 0.15179 0.18499 0.27898 0.06358 16s
200000 0.53663 0.30014 0.15727 0.28890 0.05591 31s
300000 0.52083 0.51007 0.13442 0.25160 0.05475 46s
400000 0.51560 0.71890 0.09208 0.20082 0.05183 61s
500000 0.51892 0.84482 0.05811 0.10440 0.02466 76s
600000 0.51741 0.90055 0.04699 0.05684 0.01111 92s
700000 0.51738 0.92170 0.04097 0.05010 0.01081 107s
800000 0.51567 0.92904 0.01872 0.04461 0.00350 122s
900000 0.51629 0.93182 0.02474 0.02073 0.00098 137s
1000000 0.51802 0.93281 0.02849 0.03402 0.00217 154s
1100000 0.51623 0.93314 0.03402 0.04139 0.00858 171s
1200000 0.51710 0.93327 0.03037 0.03245 0.00649 185s
1300000 0.51675 0.93331 0.02595 0.02852 0.00839 200s
1400000 0.51693 0.93332 0.02442 0.02847 0.00173 215s
1500000 0.51513 0.93333 0.02531 0.05212 0.01080 231s
1600000 0.51666 0.93333 0.03057 0.03470 0.00430 246s
1700000 0.51924 0.93333 0.01240 0.03879 0.00209 261s
1800000 0.52062 0.93333 0.03407 0.03242 0.00090 277s
1900000 0.51714 0.93333 0.03272 0.04699 0.00485 293s
2000000 0.51417 0.93333 0.01994 0.03679 0.00159 309s
2100000 0.51721 0.93333 0.02866 0.03700 0.00198 325s
2200000 0.51528 0.93333 0.03206 0.04510 0.00088 340s
2300000 0.51440 0.93333 0.02471 0.04448 0.00067 355s
2400000 0.51665 0.94210 0.03100 0.07158 0.01974 371s
2500000 0.51648 0.95549 0.02553 0.06665 0.01883 387s
2600000 0.51683 0.96189 0.02671 0.04523 0.00602 402s
2700000 0.51898 0.96454 0.02348 0.03543 0.00329 417s
