# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.472971 UTC
# CFGSTR=2.0, num_agents=100, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03344 0.19223 nan nan 0s
100000 0.52587 0.03558 0.65757 0.67189 0.00866 16s
200000 0.54674 0.03711 0.72506 0.76207 0.00831 31s
300000 0.55926 0.03868 0.75155 0.77791 0.00827 47s
400000 0.56545 0.04025 0.76994 0.77296 0.00828 62s
500000 0.56983 0.04146 0.77526 0.77105 0.00850 77s
600000 0.57544 0.04278 0.77768 0.77273 0.00847 92s
700000 0.57649 0.04394 0.78400 0.77288 0.00808 107s
800000 0.57828 0.04534 0.78378 0.78570 0.00859 121s
900000 0.58077 0.04606 0.78044 0.76999 0.00809 136s
1000000 0.57806 0.04746 0.77997 0.77133 0.00852 153s
1100000 0.57991 0.04812 0.77813 0.77390 0.00832 168s
1200000 0.57571 0.04917 0.78334 0.77081 0.00821 183s
1300000 0.57498 0.05038 0.78324 0.76625 0.00865 199s
1400000 0.57163 0.05234 0.77446 0.76378 0.00839 213s
1500000 0.57486 0.05335 0.78157 0.75854 0.00826 229s
1600000 0.57156 0.05443 0.78130 0.76393 0.00855 244s
1700000 0.57294 0.05607 0.78479 0.75024 0.00834 260s
1800000 0.57477 0.05727 0.78593 0.75228 0.00832 277s
1900000 0.56883 0.06136 0.78329 0.76123 0.00880 295s
2000000 0.57130 0.06354 0.78723 0.74988 0.00877 312s
2100000 0.57032 0.06625 0.78292 0.74747 0.00831 327s
2200000 0.56691 0.07065 0.77781 0.73390 0.00805 343s
2300000 0.56732 0.07566 0.78528 0.73781 0.00881 358s
2400000 0.56731 0.07975 0.78558 0.73925 0.00873 375s
2500000 0.56451 0.08788 0.77982 0.73245 0.00991 390s
2600000 0.55912 0.09542 0.77915 0.71901 0.00842 407s
2700000 0.56254 0.10176 0.77464 0.71314 0.00818 422s
2800000 0.55882 0.11247 0.77070 0.71337 0.00886 437s
2900000 0.55540 0.12243 0.76982 0.70038 0.00897 452s
3000000 0.55375 0.13233 0.76586 0.68095 0.00852 466s
3100000 0.55205 0.14693 0.76389 0.68524 0.00914 482s
3200000 0.55306 0.16285 0.75923 0.68596 0.00942 499s
3300000 0.54714 0.17778 0.75324 0.65005 0.00857 514s
3400000 0.54592 0.19637 0.74759 0.65151 0.00931 529s
3500000 0.54540 0.21338 0.74441 0.64332 0.00895 544s
3600000 0.54391 0.23064 0.73329 0.63023 0.00896 561s
3700000 0.54367 0.24837 0.71868 0.62516 0.00921 576s
3800000 0.54171 0.27159 0.70774 0.60461 0.00930 591s
3900000 0.53870 0.29219 0.69873 0.58475 0.00860 606s
4000000 0.53827 0.31893 0.68424 0.58241 0.00946 621s
4100000 0.53557 0.34789 0.66949 0.56303 0.00967 636s
4200000 0.53524 0.37953 0.65418 0.53812 0.00955 652s
4300000 0.53166 0.41123 0.63369 0.52502 0.00914 667s
4400000 0.53035 0.44320 0.61341 0.50608 0.00873 683s
4500000 0.52715 0.47228 0.60574 0.48308 0.00791 698s
4600000 0.52529 0.50512 0.57896 0.47079 0.00897 712s
4700000 0.52605 0.53692 0.55708 0.44177 0.00853 727s
4800000 0.52748 0.56492 0.53950 0.43769 0.00837 742s
4900000 0.52389 0.58902 0.51922 0.41114 0.00701 757s
5000000 0.52335 0.61407 0.49529 0.41198 0.00701 772s
5100000 0.52231 0.63914 0.47373 0.39063 0.00676 787s
5200000 0.52200 0.66176 0.45480 0.37313 0.00659 802s
5300000 0.52378 0.68453 0.44423 0.36005 0.00731 817s
5400000 0.52322 0.70189 0.42896 0.34195 0.00584 832s
5500000 0.51852 0.71908 0.41907 0.33643 0.00606 847s
5600000 0.52098 0.73295 0.40923 0.32948 0.00486 862s
5700000 0.51853 0.74481 0.40016 0.31556 0.00481 877s
5800000 0.52054 0.75401 0.39378 0.31393 0.00425 891s
5900000 0.52010 0.76424 0.39375 0.29797 0.00467 906s
6000000 0.51926 0.77030 0.39126 0.29293 0.00419 923s
6100000 0.52056 0.77596 0.38235 0.29397 0.00374 938s
6200000 0.51655 0.78108 0.38211 0.28848 0.00437 954s
6300000 0.51925 0.78815 0.37978 0.28226 0.00370 971s
6400000 0.51940 0.79651 0.37978 0.27985 0.00399 986s
6500000 0.51521 0.80151 0.37727 0.26648 0.00354 1003s
6600000 0.51489 0.80978 0.37423 0.26633 0.00473 1019s
6700000 0.52244 0.82379 0.36343 0.25869 0.00502 1034s
6800000 0.51918 0.83957 0.35295 0.23260 0.00600 1049s
6900000 0.51635 0.85212 0.33835 0.22683 0.00598 1064s
7000000 0.51397 0.86616 0.32389 0.21482 0.00575 1079s
7100000 0.51558 0.87891 0.30689 0.20143 0.00445 1095s
7200000 0.51609 0.89146 0.28590 0.19228 0.00454 1110s
7300000 0.51538 0.90603 0.26133 0.17114 0.00542 1125s
7400000 0.51455 0.91931 0.23872 0.15763 0.00433 1139s
7500000 0.51507 0.92917 0.22198 0.14706 0.00394 1155s
7600000 0.51717 0.93648 0.20333 0.13852 0.00371 1171s
7700000 0.51975 0.94034 0.19230 0.13630 0.00208 1186s
7800000 0.51880 0.94447 0.17586 0.12166 0.00188 1202s
7900000 0.51876 0.94933 0.15793 0.11572 0.00237 1219s
8000000 0.51720 0.95232 0.14982 0.10453 0.00216 1235s
8100000 0.51386 0.95549 0.13214 0.09785 0.00239 1252s
8200000 0.51655 0.95887 0.12755 0.10215 0.00214 1267s
8300000 0.51700 0.96153 0.12964 0.08951 0.00161 1281s
8400000 0.51581 0.96585 0.12478 0.09848 0.00344 1298s
8500000 0.51502 0.96865 0.12931 0.08818 0.00318 1312s
8600000 0.51429 0.97076 0.15362 0.09734 0.00388 1327s
8700000 0.51824 0.97443 0.15721 0.10986 0.00549 1343s
8800000 0.51452 0.97722 0.15151 0.08929 0.00332 1359s
8900000 0.51621 0.98082 0.13426 0.10028 0.00370 1373s
9000000 0.51263 0.98577 0.12385 0.07789 0.00354 1389s
9100000 0.51873 0.98941 0.11157 0.05271 0.00238 1403s
9200000 0.51819 0.99215 0.09800 0.05257 0.00186 1419s
9300000 0.51418 0.99479 0.07539 0.05689 0.00213 1434s
9400000 0.51747 0.99594 0.06432 0.02753 0.00082 1448s
9500000 0.51469 0.99711 0.05129 0.03312 0.00094 1463s
9600000 0.51639 0.99757 0.04995 0.01288 0.00034 1477s
9700000 0.51465 0.99796 0.04757 0.01134 0.00025 1491s
9800000 0.51740 0.99836 0.04129 0.02326 0.00031 1504s
9900000 0.51438 0.99911 0.02564 0.02561 0.00056 1520s
10000000 0.52067 0.99942 0.01979 0.01070 0.00019 1537s
10100000 0.52088 0.99986 0.00704 0.01671 0.00033 1551s
10200000 0.51656 0.99987 0.00703 0.00043 0.00000 1567s
10300000 0.51786 0.99987 0.00703 0.00000 0.00000 1580s
10400000 0.51555 0.99987 0.00656 0.00066 0.00001 1596s
10500000 0.51682 1.00000 0.00000 0.00661 0.00008 1613s
10600000 0.51697 1.00000 0.00000 0.00000 0.00000 1632s
10700000 0.51675 1.00000 0.00000 0.00000 0.00000 1649s
10800000 0.51752 1.00000 0.00000 0.00000 0.00000 1665s
10900000 0.51767 1.00000 0.00000 0.00000 0.00000 1680s
11000000 0.51797 1.00000 0.00000 0.00000 0.00000 1696s
11100000 0.51666 1.00000 0.00000 0.00000 0.00000 1713s
11200000 0.51857 1.00000 0.00000 0.00000 0.00000 1727s
11300000 0.51445 1.00000 0.00000 0.00000 0.00000 1743s
11400000 0.51756 1.00000 0.00000 0.00000 0.00000 1757s
11500000 0.51346 1.00000 0.00000 0.00000 0.00000 1772s
11600000 0.51935 1.00000 0.00000 0.00000 0.00000 1786s
11700000 0.51882 1.00000 0.00000 0.00000 0.00000 1803s
11800000 0.52015 1.00000 0.00000 0.00000 0.00000 1817s
11900000 0.51814 1.00000 0.00000 0.00000 0.00000 1832s
12000000 0.51596 1.00000 0.00000 0.00000 0.00000 1847s
12100000 0.51397 1.00000 0.00000 0.00000 0.00000 1861s
12200000 0.51750 1.00000 0.00000 0.00000 0.00000 1877s
12300000 0.51493 1.00000 0.00000 0.00000 0.00000 1893s
12400000 0.51854 1.00000 0.00000 0.00000 0.00000 1907s
12500000 0.51764 1.00000 0.00000 0.00000 0.00000 1923s
12600000 0.51724 1.00000 0.00000 0.00000 0.00000 1940s
12700000 0.51683 1.00000 0.00000 0.00000 0.00000 1956s
12800000 0.51759 1.00000 0.00000 0.00000 0.00000 1971s
12900000 0.51772 1.00000 0.00000 0.00000 0.00000 1987s
13000000 0.51724 1.00000 0.00000 0.00000 0.00000 2003s
13100000 0.51575 1.00000 0.00000 0.00000 0.00000 2019s
13200000 0.51576 1.00000 0.00000 0.00000 0.00000 2032s
13300000 0.51547 1.00000 0.00000 0.00000 0.00000 2046s
13400000 0.51645 1.00000 0.00000 0.00000 0.00000 2061s
13500000 0.51612 1.00000 0.00000 0.00000 0.00000 2076s
13600000 0.51835 1.00000 0.00000 0.00000 0.00000 2089s
13700000 0.51902 1.00000 0.00000 0.00000 0.00000 2103s
13800000 0.51980 1.00000 0.00000 0.00000 0.00000 2119s
13900000 0.51612 1.00000 0.00000 0.00000 0.00000 2134s
14000000 0.51694 1.00000 0.00000 0.00000 0.00000 2150s
14100000 0.51397 1.00000 0.00000 0.00000 0.00000 2166s
14200000 0.51373 1.00000 0.00000 0.00000 0.00000 2181s
14300000 0.51800 1.00000 0.00000 0.00000 0.00000 2197s
14400000 0.51863 1.00000 0.00000 0.00000 0.00000 2213s
14500000 0.51766 1.00000 0.00000 0.00000 0.00000 2227s
14600000 0.51584 1.00000 0.00000 0.00000 0.00000 2241s
14700000 0.51804 1.00000 0.00000 0.00000 0.00000 2256s
14800000 0.51818 1.00000 0.00000 0.00000 0.00000 2271s
14900000 0.51981 1.00000 0.00000 0.00000 0.00000 2287s
15000000 0.51799 1.00000 0.00000 0.00000 0.00000 2302s
15100000 0.51591 1.00000 0.00000 0.00000 0.00000 2317s
15200000 0.51532 1.00000 0.00000 0.00000 0.00000 2334s
15300000 0.51266 1.00000 0.00000 0.00000 0.00000 2349s
15400000 0.51438 1.00000 0.00000 0.00000 0.00000 2364s
15500000 0.51740 1.00000 0.00000 0.00000 0.00000 2379s
15600000 0.51875 1.00000 0.00000 0.00000 0.00000 2393s
15700000 0.51568 1.00000 0.00000 0.00000 0.00000 2407s
15800000 0.52047 1.00000 0.00000 0.00000 0.00000 2422s
15900000 0.51755 1.00000 0.00000 0.00000 0.00000 2438s
16000000 0.51309 1.00000 0.00000 0.00000 0.00000 2455s
16100000 0.51710 1.00000 0.00000 0.00000 0.00000 2469s
16200000 0.51280 1.00000 0.00000 0.00000 0.00000 2485s
16300000 0.51550 1.00000 0.00000 0.00000 0.00000 2501s
16400000 0.51615 1.00000 0.00000 0.00000 0.00000 2516s
16500000 0.51623 1.00000 0.00000 0.00000 0.00000 2531s
16600000 0.51754 1.00000 0.00000 0.00000 0.00000 2545s
16700000 0.51340 1.00000 0.00000 0.00000 0.00000 2561s
16800000 0.51835 1.00000 0.00000 0.00000 0.00000 2576s
16900000 0.51755 1.00000 0.00000 0.00000 0.00000 2593s
17000000 0.51310 1.00000 0.00000 0.00000 0.00000 2611s
17100000 0.51573 1.00000 0.00000 0.00000 0.00000 2627s
17200000 0.51607 1.00000 0.00000 0.00000 0.00000 2641s
17300000 0.51638 1.00000 0.00000 0.00000 0.00000 2656s
17400000 0.51558 1.00000 0.00000 0.00000 0.00000 2671s
17500000 0.51953 1.00000 0.00000 0.00000 0.00000 2687s
17600000 0.51575 1.00000 0.00000 0.00000 0.00000 2701s
