# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.191692 UTC
# CFGSTR=2.0, num_agents=46, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03358 0.12955 nan nan 0s
100000 0.65757 0.03359 0.12913 0.00557 0.00015 17s
200000 0.66020 0.03360 0.12877 0.00560 0.00014 34s
300000 0.65775 0.03361 0.12840 0.00555 0.00014 50s
400000 0.66099 0.03363 0.12801 0.00563 0.00015 67s
500000 0.65762 0.03364 0.12768 0.00559 0.00014 84s
600000 0.66241 0.03366 0.12734 0.00565 0.00016 102s
700000 0.65842 0.03367 0.12696 0.00555 0.00015 118s
800000 0.65669 0.03369 0.12658 0.00554 0.00015 138s
900000 0.65908 0.03371 0.12616 0.00558 0.00015 154s
1000000 0.66010 0.03373 0.12577 0.00557 0.00015 170s
1100000 0.65860 0.03375 0.12541 0.00561 0.00015 187s
1200000 0.65742 0.03377 0.12502 0.00559 0.00016 206s
1300000 0.65645 0.03379 0.12464 0.00559 0.00016 227s
1400000 0.65750 0.03381 0.12432 0.00561 0.00016 244s
1500000 0.65922 0.03384 0.12395 0.00560 0.00016 263s
1600000 0.66223 0.03386 0.12357 0.00561 0.00016 285s
1700000 0.65619 0.03389 0.12323 0.00561 0.00016 303s
1800000 0.66062 0.03391 0.12288 0.00568 0.00016 321s
1900000 0.65522 0.03394 0.12249 0.00561 0.00016 338s
2000000 0.65622 0.03397 0.12213 0.00563 0.00016 355s
2100000 0.65267 0.03400 0.12173 0.00554 0.00017 371s
2200000 0.65450 0.03403 0.12135 0.00559 0.00017 388s
2300000 0.65636 0.03406 0.12099 0.00563 0.00016 406s
2400000 0.65386 0.03409 0.12064 0.00556 0.00016 424s
2500000 0.65362 0.03413 0.12034 0.00564 0.00017 441s
2600000 0.65495 0.03416 0.12001 0.00565 0.00018 460s
2700000 0.65384 0.03420 0.11965 0.00559 0.00017 480s
2800000 0.65020 0.03424 0.11925 0.00563 0.00018 498s
2900000 0.65164 0.03428 0.11892 0.00567 0.00018 516s
3000000 0.64898 0.03432 0.11853 0.00561 0.00018 533s
3100000 0.64693 0.03437 0.11818 0.00563 0.00018 550s
3200000 0.64914 0.03441 0.11783 0.00569 0.00019 567s
3300000 0.64565 0.03446 0.11748 0.00556 0.00018 584s
3400000 0.64598 0.03451 0.11722 0.00573 0.00019 601s
3500000 0.64664 0.03457 0.11687 0.00567 0.00019 618s
3600000 0.64433 0.03462 0.11654 0.00571 0.00019 635s
3700000 0.64354 0.03468 0.11622 0.00568 0.00020 653s
3800000 0.64245 0.03474 0.11592 0.00567 0.00019 672s
3900000 0.63801 0.03481 0.11565 0.00576 0.00020 690s
4000000 0.63932 0.03487 0.11536 0.00567 0.00020 708s
4100000 0.63519 0.03494 0.11507 0.00571 0.00020 725s
