# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.302559 UTC
# CFGSTR=2.0, num_agents=464, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=21551, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03336 0.41463 nan nan 4s
100000 0.66238 0.03336 0.41453 0.00551 0.00001 25s
200000 0.66091 0.03336 0.41443 0.00551 0.00001 48s
300000 0.66259 0.03336 0.41434 0.00556 0.00001 70s
400000 0.66047 0.03336 0.41425 0.00551 0.00001 94s
500000 0.66187 0.03336 0.41415 0.00551 0.00001 115s
600000 0.65931 0.03336 0.41404 0.00550 0.00001 140s
700000 0.66139 0.03336 0.41395 0.00554 0.00001 163s
800000 0.66090 0.03336 0.41385 0.00551 0.00001 186s
900000 0.66080 0.03336 0.41376 0.00556 0.00001 213s
1000000 0.65892 0.03336 0.41366 0.00553 0.00001 235s
1100000 0.66208 0.03336 0.41357 0.00548 0.00001 256s
1200000 0.65976 0.03336 0.41347 0.00551 0.00001 277s
1300000 0.66068 0.03336 0.41337 0.00551 0.00001 298s
1400000 0.65761 0.03336 0.41327 0.00552 0.00001 318s
1500000 0.66237 0.03336 0.41317 0.00552 0.00001 346s
1600000 0.66184 0.03336 0.41306 0.00550 0.00001 370s
1700000 0.66499 0.03336 0.41297 0.00553 0.00001 393s
1800000 0.65997 0.03336 0.41287 0.00549 0.00001 415s
1900000 0.66279 0.03336 0.41276 0.00551 0.00001 435s
2000000 0.66195 0.03336 0.41266 0.00552 0.00001 455s
2100000 0.66004 0.03336 0.41256 0.00551 0.00001 476s
2200000 0.66015 0.03336 0.41247 0.00552 0.00001 496s
2300000 0.66051 0.03336 0.41237 0.00553 0.00001 517s
2400000 0.66317 0.03336 0.41227 0.00552 0.00001 537s
2500000 0.66259 0.03336 0.41216 0.00552 0.00001 558s
2600000 0.66038 0.03336 0.41206 0.00553 0.00001 578s
2700000 0.65980 0.03336 0.41197 0.00552 0.00001 599s
2800000 0.66237 0.03336 0.41188 0.00557 0.00001 619s
2900000 0.66259 0.03336 0.41178 0.00552 0.00001 640s
3000000 0.65962 0.03336 0.41169 0.00551 0.00001 660s
3100000 0.66181 0.03336 0.41159 0.00551 0.00001 681s
3200000 0.66050 0.03336 0.41149 0.00552 0.00001 701s
3300000 0.66227 0.03336 0.41138 0.00550 0.00001 722s
3400000 0.66052 0.03336 0.41128 0.00551 0.00001 744s
3500000 0.66275 0.03336 0.41118 0.00553 0.00001 764s
3600000 0.66161 0.03336 0.41108 0.00552 0.00001 784s
3700000 0.66060 0.03336 0.41097 0.00552 0.00001 805s
3800000 0.66168 0.03336 0.41089 0.00552 0.00001 825s
3900000 0.66163 0.03336 0.41078 0.00552 0.00001 846s
4000000 0.66003 0.03336 0.41070 0.00555 0.00001 866s
4100000 0.66345 0.03336 0.41060 0.00554 0.00001 886s
4200000 0.66052 0.03336 0.41050 0.00555 0.00001 907s
4300000 0.66100 0.03336 0.41040 0.00551 0.00001 927s
4400000 0.65960 0.03336 0.41030 0.00551 0.00001 948s
4500000 0.66034 0.03336 0.41021 0.00553 0.00001 968s
4600000 0.66042 0.03336 0.41010 0.00547 0.00001 988s
4700000 0.66234 0.03336 0.41000 0.00551 0.00001 1009s
4800000 0.66359 0.03336 0.40990 0.00556 0.00001 1029s
4900000 0.66050 0.03336 0.40980 0.00550 0.00001 1050s
5000000 0.66173 0.03336 0.40971 0.00552 0.00001 1070s
5100000 0.66145 0.03336 0.40961 0.00552 0.00001 1091s
5200000 0.66191 0.03336 0.40951 0.00555 0.00001 1111s
5300000 0.66184 0.03336 0.40941 0.00554 0.00001 1132s
5400000 0.66056 0.03336 0.40931 0.00555 0.00001 1152s
5500000 0.65978 0.03336 0.40919 0.00549 0.00001 1173s
5600000 0.66010 0.03336 0.40909 0.00550 0.00001 1193s
5700000 0.65981 0.03336 0.40898 0.00549 0.00001 1214s
5800000 0.66487 0.03336 0.40888 0.00552 0.00001 1234s
5900000 0.66170 0.03336 0.40879 0.00554 0.00001 1255s
6000000 0.66156 0.03336 0.40869 0.00553 0.00001 1276s
6100000 0.65869 0.03336 0.40858 0.00551 0.00001 1296s
6200000 0.65931 0.03336 0.40849 0.00552 0.00001 1317s
6300000 0.65843 0.03336 0.40840 0.00548 0.00001 1337s
6400000 0.66148 0.03336 0.40830 0.00555 0.00001 1358s
6500000 0.66146 0.03336 0.40820 0.00552 0.00001 1379s
6600000 0.66090 0.03336 0.40812 0.00555 0.00001 1399s
6700000 0.66038 0.03336 0.40803 0.00552 0.00001 1420s
6800000 0.66338 0.03336 0.40792 0.00552 0.00001 1440s
6900000 0.66039 0.03336 0.40782 0.00554 0.00001 1461s
7000000 0.65681 0.03336 0.40773 0.00551 0.00001 1481s
7100000 0.66256 0.03336 0.40763 0.00552 0.00001 1502s
7200000 0.66024 0.03336 0.40752 0.00551 0.00001 1522s
7300000 0.66175 0.03337 0.40743 0.00552 0.00001 1543s
7400000 0.66120 0.03337 0.40733 0.00551 0.00001 1563s
7500000 0.66147 0.03337 0.40723 0.00552 0.00001 1583s
7600000 0.66309 0.03337 0.40714 0.00554 0.00001 1604s
7700000 0.66214 0.03337 0.40703 0.00549 0.00001 1625s
7800000 0.66317 0.03337 0.40693 0.00552 0.00001 1645s
7900000 0.66230 0.03337 0.40683 0.00549 0.00001 1666s
8000000 0.66054 0.03337 0.40673 0.00549 0.00001 1686s
8100000 0.66088 0.03337 0.40662 0.00550 0.00001 1707s
8200000 0.66154 0.03337 0.40653 0.00551 0.00001 1727s
8300000 0.66313 0.03337 0.40643 0.00551 0.00001 1748s
8400000 0.66006 0.03337 0.40632 0.00549 0.00001 1769s
8500000 0.66299 0.03337 0.40621 0.00552 0.00001 1789s
