# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.823471 UTC
# CFGSTR=2.0, num_agents=100, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03345 0.19166 nan nan 0s
100000 0.52569 0.03347 0.18927 0.04368 0.00049 17s
200000 0.52278 0.03350 0.18715 0.04392 0.00050 36s
300000 0.52157 0.03354 0.18494 0.04384 0.00051 57s
400000 0.52069 0.03358 0.18283 0.04372 0.00051 75s
500000 0.51596 0.03362 0.18057 0.04342 0.00051 92s
600000 0.51174 0.03368 0.17841 0.04357 0.00054 109s
700000 0.50508 0.03375 0.17628 0.04310 0.00053 126s
800000 0.50221 0.03383 0.17422 0.04305 0.00056 144s
900000 0.49594 0.03393 0.17228 0.04311 0.00060 162s
1000000 0.49255 0.03405 0.17066 0.04295 0.00062 179s
1100000 0.48497 0.03419 0.16921 0.04299 0.00062 196s
1200000 0.47622 0.03436 0.16769 0.04262 0.00066 214s
1300000 0.47154 0.03455 0.16631 0.04239 0.00069 229s
1400000 0.46302 0.03480 0.16512 0.04261 0.00078 245s
1500000 0.45316 0.03509 0.16406 0.04223 0.00079 262s
1600000 0.44358 0.03542 0.16294 0.04200 0.00084 280s
1700000 0.43258 0.03583 0.16244 0.04212 0.00091 299s
1800000 0.42022 0.03629 0.16199 0.04190 0.00093 317s
1900000 0.40776 0.03683 0.16177 0.04219 0.00098 334s
2000000 0.39396 0.03745 0.16146 0.04159 0.00102 350s
2100000 0.38062 0.03816 0.16122 0.04180 0.00109 368s
2200000 0.36612 0.03895 0.16146 0.04196 0.00113 385s
2300000 0.35148 0.03985 0.16204 0.04171 0.00119 402s
2400000 0.33684 0.04087 0.16238 0.04184 0.00123 420s
2500000 0.32351 0.04199 0.16310 0.04180 0.00127 438s
2600000 0.31198 0.04322 0.16313 0.04182 0.00131 455s
2700000 0.29755 0.04457 0.16426 0.04184 0.00136 473s
2800000 0.28430 0.04606 0.16508 0.04199 0.00141 491s
2900000 0.26943 0.04764 0.16646 0.04200 0.00141 510s
3000000 0.25705 0.04931 0.16748 0.04161 0.00141 528s
3100000 0.24702 0.05106 0.16864 0.04129 0.00142 546s
3200000 0.23713 0.05300 0.16979 0.04202 0.00151 564s
3300000 0.22720 0.05501 0.17089 0.04190 0.00149 582s
3400000 0.21760 0.05710 0.17238 0.04172 0.00149 599s
3500000 0.21164 0.05932 0.17373 0.04152 0.00151 616s
3600000 0.20353 0.06163 0.17474 0.04156 0.00152 634s
3700000 0.19452 0.06407 0.17665 0.04266 0.00155 652s
3800000 0.19014 0.06661 0.17817 0.04258 0.00157 670s
3900000 0.18306 0.06923 0.17969 0.04260 0.00155 685s
4000000 0.17390 0.07187 0.18091 0.04168 0.00152 702s
4100000 0.16961 0.07469 0.18238 0.04248 0.00157 718s
4200000 0.16498 0.07756 0.18421 0.04211 0.00157 735s
