# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.735780 UTC
# CFGSTR=2.0, num_agents=21, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03387 0.08599 nan nan 0s
100000 0.51495 0.03475 0.08018 0.04492 0.00345 17s
200000 0.46958 0.03658 0.07580 0.04546 0.00416 33s
300000 0.39343 0.04024 0.07359 0.04667 0.00538 49s
400000 0.31173 0.04644 0.07353 0.04918 0.00647 64s
500000 0.24877 0.05535 0.07448 0.05074 0.00717 79s
600000 0.20246 0.06715 0.07804 0.05297 0.00779 95s
700000 0.16511 0.08098 0.08119 0.05170 0.00768 111s
800000 0.14279 0.09679 0.08470 0.05191 0.00769 128s
900000 0.12505 0.11443 0.08717 0.05241 0.00778 144s
1000000 0.11082 0.13400 0.08845 0.05243 0.00789 161s
1100000 0.09587 0.15441 0.08990 0.05126 0.00778 178s
1200000 0.08639 0.17678 0.09182 0.05272 0.00804 198s
1300000 0.07922 0.20044 0.09280 0.05114 0.00810 215s
1400000 0.07076 0.22420 0.09515 0.04825 0.00763 232s
1500000 0.06777 0.24916 0.09539 0.05006 0.00756 249s
1600000 0.06283 0.27478 0.09641 0.04825 0.00752 270s
1700000 0.05858 0.30041 0.09748 0.04651 0.00741 285s
1800000 0.05489 0.32554 0.09920 0.04472 0.00702 303s
1900000 0.05093 0.35150 0.09910 0.04588 0.00760 318s
2000000 0.04736 0.37770 0.09690 0.04567 0.00779 334s
2100000 0.04571 0.40491 0.09512 0.04528 0.00794 351s
2200000 0.04310 0.43339 0.09322 0.04562 0.00821 368s
2300000 0.04196 0.46237 0.08926 0.04269 0.00780 385s
2400000 0.04025 0.49085 0.08547 0.04074 0.00754 402s
2500000 0.03967 0.51942 0.08124 0.03912 0.00737 418s
2600000 0.03877 0.54831 0.07814 0.03733 0.00705 434s
2700000 0.03873 0.57625 0.07377 0.03549 0.00665 451s
2800000 0.03810 0.60385 0.06896 0.03378 0.00630 467s
2900000 0.03864 0.62957 0.06638 0.03104 0.00586 483s
3000000 0.03774 0.65564 0.06220 0.02989 0.00570 498s
3100000 0.03705 0.67933 0.05836 0.02645 0.00507 514s
3200000 0.03805 0.70233 0.05475 0.02642 0.00497 531s
3300000 0.03704 0.72291 0.05231 0.02240 0.00425 547s
3400000 0.03815 0.74293 0.05020 0.02194 0.00421 563s
3500000 0.03770 0.76194 0.04717 0.02214 0.00428 579s
3600000 0.03821 0.77958 0.04419 0.01952 0.00379 595s
3700000 0.03960 0.79588 0.04103 0.01792 0.00344 612s
3800000 0.03794 0.80980 0.03797 0.01479 0.00281 629s
3900000 0.03811 0.82301 0.03497 0.01493 0.00288 645s
4000000 0.03901 0.83467 0.03314 0.01326 0.00251 662s
4100000 0.03969 0.84587 0.03040 0.01258 0.00247 679s
4200000 0.03985 0.85567 0.02742 0.01109 0.00204 695s
4300000 0.03987 0.86466 0.02522 0.00983 0.00189 711s
4400000 0.03955 0.87221 0.02297 0.00831 0.00153 727s
4500000 0.04087 0.87962 0.02034 0.00858 0.00162 743s
4600000 0.04214 0.88621 0.01783 0.00812 0.00149 759s
4700000 0.04165 0.89198 0.01586 0.00694 0.00126 776s
4800000 0.04184 0.89696 0.01413 0.00565 0.00103 792s
4900000 0.04260 0.90155 0.01215 0.00567 0.00105 809s
5000000 0.04445 0.90543 0.01102 0.00426 0.00080 825s
5100000 0.04368 0.90896 0.01008 0.00417 0.00078 841s
5200000 0.04440 0.91184 0.00913 0.00327 0.00057 857s
5300000 0.04444 0.91442 0.00840 0.00295 0.00055 874s
5400000 0.04483 0.91671 0.00737 0.00281 0.00052 890s
5500000 0.04632 0.91870 0.00654 0.00241 0.00044 906s
5600000 0.04641 0.92050 0.00597 0.00202 0.00038 923s
5700000 0.04737 0.92211 0.00518 0.00192 0.00036 939s
5800000 0.04757 0.92350 0.00447 0.00166 0.00030 956s
5900000 0.04840 0.92477 0.00379 0.00164 0.00029 972s
6000000 0.04769 0.92587 0.00316 0.00148 0.00025 988s
6100000 0.04971 0.92684 0.00273 0.00123 0.00023 1004s
6200000 0.05001 0.92767 0.00252 0.00097 0.00018 1021s
6300000 0.05065 0.92840 0.00217 0.00090 0.00016 1036s
6400000 0.05128 0.92898 0.00193 0.00068 0.00012 1052s
6500000 0.05341 0.92955 0.00168 0.00070 0.00013 1068s
6600000 0.05131 0.92999 0.00153 0.00049 0.00009 1084s
6700000 0.05234 0.93041 0.00131 0.00057 0.00010 1100s
6800000 0.05389 0.93080 0.00106 0.00053 0.00009 1116s
6900000 0.05542 0.93111 0.00098 0.00032 0.00006 1132s
7000000 0.05491 0.93140 0.00082 0.00036 0.00006 1148s
7100000 0.05505 0.93163 0.00067 0.00031 0.00005 1164s
7200000 0.05522 0.93184 0.00060 0.00024 0.00004 1180s
7300000 0.05761 0.93202 0.00054 0.00019 0.00004 1196s
7400000 0.05631 0.93217 0.00046 0.00018 0.00003 1212s
7500000 0.05510 0.93230 0.00041 0.00015 0.00003 1228s
7600000 0.05700 0.93241 0.00039 0.00012 0.00002 1242s
7700000 0.05808 0.93252 0.00034 0.00013 0.00002 1259s
7800000 0.05883 0.93261 0.00030 0.00010 0.00002 1274s
7900000 0.05750 0.93268 0.00026 0.00009 0.00002 1289s
8000000 0.05742 0.93275 0.00022 0.00009 0.00002 1304s
8100000 0.05923 0.93281 0.00019 0.00008 0.00001 1321s
8200000 0.05935 0.93286 0.00016 0.00007 0.00001 1336s
8300000 0.05858 0.93290 0.00014 0.00005 0.00001 1351s
8400000 0.05929 0.93294 0.00013 0.00004 0.00001 1368s
8500000 0.05923 0.93297 0.00011 0.00004 0.00001 1384s
8600000 0.06119 0.93300 0.00009 0.00004 0.00001 1400s
8700000 0.05898 0.93303 0.00008 0.00003 0.00000 1415s
8800000 0.05947 0.93305 0.00007 0.00003 0.00000 1431s
8900000 0.06068 0.93307 0.00007 0.00003 0.00000 1446s
9000000 0.06109 0.93308 0.00006 0.00002 0.00000 1462s
9100000 0.06061 0.93309 0.00005 0.00002 0.00000 1478s
9200000 0.06148 0.93310 0.00005 0.00002 0.00000 1494s
9300000 0.06076 0.93311 0.00004 0.00002 0.00000 1509s
9400000 0.05994 0.93312 0.00004 0.00002 0.00000 1524s
9500000 0.06194 0.93313 0.00004 0.00002 0.00000 1541s
