# GitHub version: commit 6fb5, run at 2018-05-08T16:00:19.828266 UTC
# CFGSTR=2.0, num_agents=14, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03409 0.06997 nan nan 0s
100000 0.60085 0.09708 0.22799 0.29502 0.04647 15s
200000 0.55612 0.18462 0.21570 0.34955 0.04631 32s
300000 0.53314 0.30148 0.20034 0.30021 0.04257 50s
400000 0.52428 0.46844 0.16822 0.26409 0.04453 65s
500000 0.51773 0.63455 0.12862 0.18972 0.03506 82s
600000 0.51787 0.75293 0.10799 0.13357 0.02569 98s
700000 0.51899 0.82543 0.07849 0.09494 0.01520 115s
800000 0.51514 0.87238 0.06092 0.07599 0.01344 131s
900000 0.51595 0.90028 0.04394 0.05118 0.00900 148s
1000000 0.51670 0.91496 0.03593 0.04041 0.00451 164s
1100000 0.51530 0.92274 0.03946 0.02652 0.00208 180s
1200000 0.52169 0.92803 0.03802 0.04055 0.00397 196s
1300000 0.51973 0.93081 0.03449 0.04346 0.00181 212s
1400000 0.51476 0.93204 0.03633 0.03563 0.00030 229s
1500000 0.51504 0.93276 0.03066 0.02573 0.00075 252s
1600000 0.51778 0.93306 0.03021 0.03989 0.00260 271s
1700000 0.51701 0.93316 0.03016 0.03533 0.00355 288s
1800000 0.51577 0.93326 0.02207 0.03270 0.00184 304s
1900000 0.51489 0.93330 0.02808 0.03524 0.00367 320s
2000000 0.51577 0.93331 0.02731 0.03003 0.00027 338s
2100000 0.51583 0.93332 0.02851 0.02788 0.00419 354s
2200000 0.51788 0.93333 0.02335 0.05095 0.00744 371s
2300000 0.51650 0.93333 0.03043 0.03220 0.00048 389s
2400000 0.51724 0.93333 0.04098 0.02952 0.00001 411s
2500000 0.51696 0.93333 0.04035 0.03951 0.00258 427s
2600000 0.51888 0.93333 0.03455 0.03830 0.00155 445s
2700000 0.51596 0.93333 0.04150 0.03923 0.00121 463s
2800000 0.51432 0.93333 0.02103 0.04535 0.00415 479s
2900000 0.51793 0.93333 0.02768 0.03178 0.00270 495s
3000000 0.51746 0.93333 0.02880 0.03165 0.00174 513s
3100000 0.51568 0.93333 0.02775 0.03467 0.00053 529s
3200000 0.51769 0.93333 0.02865 0.03770 0.00334 544s
3300000 0.51577 0.93326 0.02614 0.03161 0.00035 560s
3400000 0.51759 0.93269 0.05936 0.07004 0.01021 577s
3500000 0.51837 0.93333 0.04698 0.09131 0.01208 595s
3600000 0.51871 0.93333 0.04917 0.05349 0.00086 611s
3700000 0.51736 0.93333 0.03332 0.06739 0.00265 627s
3800000 0.51800 0.93333 0.04817 0.06009 0.00758 643s
3900000 0.51661 0.93333 0.04702 0.06474 0.00529 658s
4000000 0.51668 0.93333 0.04434 0.06351 0.00156 674s
4100000 0.51953 0.93333 0.04280 0.05768 0.00125 689s
4200000 0.51961 0.93333 0.04557 0.05660 0.00632 705s
4300000 0.51914 0.93333 0.04434 0.06548 0.00571 720s
4400000 0.51484 0.93333 0.04189 0.04679 0.00229 736s
4500000 0.51489 0.93333 0.05098 0.06478 0.00210 752s
4600000 0.51862 0.93333 0.03762 0.04489 0.00405 767s
4700000 0.51722 0.93333 0.04128 0.04338 0.00107 784s
4800000 0.51680 0.93333 0.04267 0.04766 0.00354 801s
4900000 0.51684 0.93333 0.04076 0.05146 0.00249 818s
5000000 0.52194 0.93333 0.04675 0.05430 0.00146 835s
5100000 0.51710 0.93333 0.05235 0.06602 0.00464 852s
5200000 0.51591 0.93333 0.03757 0.06445 0.00386 868s
5300000 0.51830 0.93333 0.04798 0.05312 0.00346 883s
5400000 0.51955 0.93333 0.05575 0.07725 0.00827 899s
5500000 0.51629 0.93333 0.04481 0.06659 0.00843 915s
5600000 0.51713 0.93333 0.04551 0.06360 0.00345 931s
5700000 0.51901 0.93333 0.04758 0.05898 0.00393 947s
5800000 0.51699 0.93333 0.04985 0.05825 0.00387 963s
5900000 0.51541 0.93333 0.05173 0.06661 0.00330 978s
