# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.239120 UTC
# CFGSTR=2.0, num_agents=100, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03344 0.19110 nan nan 0s
100000 0.66070 0.03344 0.19084 0.00553 0.00006 26s
200000 0.65967 0.03345 0.19058 0.00549 0.00006 45s
300000 0.66158 0.03345 0.19036 0.00559 0.00006 65s
400000 0.65988 0.03345 0.19013 0.00555 0.00006 87s
500000 0.66063 0.03345 0.18990 0.00558 0.00006 109s
600000 0.66142 0.03346 0.18966 0.00551 0.00006 127s
700000 0.66042 0.03346 0.18942 0.00549 0.00006 146s
800000 0.66220 0.03346 0.18919 0.00555 0.00006 165s
900000 0.65938 0.03347 0.18896 0.00548 0.00006 181s
1000000 0.66212 0.03347 0.18875 0.00557 0.00006 200s
1100000 0.66076 0.03347 0.18852 0.00553 0.00006 217s
1200000 0.66170 0.03348 0.18827 0.00552 0.00006 239s
1300000 0.66135 0.03348 0.18804 0.00556 0.00006 259s
1400000 0.66022 0.03348 0.18782 0.00550 0.00006 276s
1500000 0.65968 0.03348 0.18757 0.00549 0.00006 293s
1600000 0.66025 0.03349 0.18731 0.00550 0.00006 314s
1700000 0.65946 0.03349 0.18708 0.00550 0.00006 333s
1800000 0.65861 0.03349 0.18686 0.00554 0.00006 354s
1900000 0.65691 0.03350 0.18663 0.00550 0.00006 375s
2000000 0.66035 0.03350 0.18640 0.00549 0.00006 393s
2100000 0.66075 0.03351 0.18616 0.00555 0.00006 414s
2200000 0.66101 0.03351 0.18591 0.00553 0.00006 433s
2300000 0.66165 0.03351 0.18567 0.00553 0.00006 452s
2400000 0.66164 0.03352 0.18544 0.00551 0.00006 472s
2500000 0.66144 0.03352 0.18516 0.00551 0.00006 493s
2600000 0.66176 0.03353 0.18492 0.00551 0.00007 513s
2700000 0.66373 0.03353 0.18469 0.00554 0.00006 531s
2800000 0.65955 0.03353 0.18448 0.00553 0.00006 552s
2900000 0.66008 0.03354 0.18426 0.00555 0.00006 571s
3000000 0.66207 0.03354 0.18405 0.00555 0.00006 593s
3100000 0.65970 0.03355 0.18382 0.00553 0.00006 613s
