# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.174119 UTC
# CFGSTR=2.0, num_agents=21, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03380 0.08552 nan nan 0s
100000 0.66591 0.03386 0.08481 0.00578 0.00036 17s
200000 0.65965 0.03391 0.08417 0.00577 0.00037 34s
300000 0.66131 0.03398 0.08351 0.00572 0.00037 53s
400000 0.66089 0.03406 0.08282 0.00580 0.00040 69s
500000 0.65809 0.03414 0.08219 0.00580 0.00040 88s
600000 0.65673 0.03423 0.08152 0.00581 0.00041 105s
700000 0.65558 0.03433 0.08089 0.00585 0.00042 123s
800000 0.65334 0.03443 0.08018 0.00582 0.00040 140s
900000 0.65330 0.03455 0.07954 0.00584 0.00044 158s
1000000 0.65007 0.03468 0.07890 0.00588 0.00044 177s
1100000 0.64825 0.03482 0.07831 0.00596 0.00045 194s
1200000 0.64379 0.03498 0.07770 0.00598 0.00047 210s
1300000 0.64433 0.03514 0.07714 0.00595 0.00047 226s
1400000 0.63724 0.03532 0.07662 0.00601 0.00048 242s
1500000 0.63407 0.03553 0.07610 0.00599 0.00050 259s
1600000 0.63206 0.03575 0.07558 0.00607 0.00052 277s
1700000 0.62499 0.03600 0.07503 0.00615 0.00055 295s
1800000 0.61767 0.03627 0.07457 0.00618 0.00055 311s
1900000 0.61454 0.03657 0.07416 0.00631 0.00058 329s
2000000 0.60556 0.03690 0.07374 0.00632 0.00061 349s
2100000 0.59909 0.03725 0.07340 0.00632 0.00062 369s
2200000 0.58591 0.03765 0.07311 0.00641 0.00064 386s
2300000 0.57972 0.03807 0.07283 0.00645 0.00066 403s
2400000 0.57044 0.03854 0.07260 0.00666 0.00070 419s
2500000 0.55815 0.03904 0.07240 0.00664 0.00072 435s
2600000 0.54690 0.03960 0.07230 0.00674 0.00074 451s
2700000 0.53763 0.04021 0.07230 0.00693 0.00078 468s
2800000 0.52679 0.04087 0.07225 0.00697 0.00080 484s
2900000 0.51260 0.04158 0.07217 0.00698 0.00083 501s
3000000 0.49992 0.04234 0.07226 0.00704 0.00084 517s
3100000 0.48934 0.04317 0.07241 0.00725 0.00089 534s
3200000 0.47468 0.04406 0.07261 0.00728 0.00091 550s
3300000 0.46733 0.04505 0.07282 0.00765 0.00098 567s
3400000 0.45107 0.04609 0.07318 0.00764 0.00099 583s
3500000 0.43417 0.04722 0.07356 0.00768 0.00103 600s
3600000 0.42581 0.04838 0.07398 0.00769 0.00102 616s
3700000 0.41311 0.04966 0.07441 0.00805 0.00108 633s
3800000 0.39952 0.05101 0.07487 0.00813 0.00110 649s
3900000 0.38842 0.05248 0.07535 0.00836 0.00116 666s
4000000 0.37653 0.05397 0.07601 0.00829 0.00113 682s
4100000 0.36348 0.05563 0.07679 0.00875 0.00123 699s
4200000 0.35073 0.05739 0.07750 0.00882 0.00126 716s
4300000 0.34272 0.05924 0.07837 0.00897 0.00128 735s
4400000 0.32947 0.06122 0.07926 0.00914 0.00132 751s
4500000 0.31994 0.06324 0.08024 0.00905 0.00132 767s
4600000 0.31331 0.06538 0.08116 0.00933 0.00134 783s
