# GitHub version: commit 6fb5, run at 2018-05-07T22:07:14.792681 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03434 0.05779 nan nan 0s
100000 0.76096 0.03436 0.05566 0.00342 0.00030 17s
200000 0.75718 0.03440 0.05362 0.00335 0.00028 35s
300000 0.76201 0.03444 0.05164 0.00329 0.00029 61s
400000 0.76185 0.03447 0.04969 0.00326 0.00028 80s
500000 0.76511 0.03452 0.04787 0.00319 0.00030 97s
600000 0.76343 0.03457 0.04611 0.00317 0.00030 116s
700000 0.76495 0.03462 0.04437 0.00311 0.00030 134s
800000 0.76749 0.03468 0.04271 0.00306 0.00029 156s
900000 0.76836 0.03474 0.04119 0.00300 0.00031 173s
1000000 0.76996 0.03481 0.03966 0.00302 0.00031 191s
1100000 0.77454 0.03489 0.03820 0.00298 0.00032 209s
1200000 0.77239 0.03498 0.03679 0.00292 0.00033 225s
1300000 0.77451 0.03506 0.03545 0.00289 0.00032 243s
1400000 0.77306 0.03517 0.03422 0.00284 0.00034 263s
1500000 0.77734 0.03528 0.03300 0.00284 0.00034 281s
1600000 0.77625 0.03540 0.03183 0.00283 0.00036 300s
1700000 0.77905 0.03554 0.03075 0.00280 0.00037 319s
1800000 0.77633 0.03568 0.02965 0.00277 0.00038 338s
1900000 0.77872 0.03584 0.02862 0.00279 0.00039 355s
2000000 0.77735 0.03601 0.02763 0.00277 0.00041 374s
2100000 0.77544 0.03619 0.02676 0.00275 0.00041 392s
2200000 0.77542 0.03638 0.02590 0.00276 0.00042 409s
2300000 0.77670 0.03660 0.02507 0.00272 0.00044 425s
2400000 0.77039 0.03683 0.02432 0.00274 0.00045 442s
2500000 0.77078 0.03708 0.02361 0.00270 0.00046 464s
2600000 0.77246 0.03735 0.02295 0.00275 0.00047 487s
2700000 0.77010 0.03763 0.02233 0.00271 0.00049 508s
2800000 0.76481 0.03792 0.02170 0.00268 0.00048 523s
2900000 0.76574 0.03825 0.02112 0.00270 0.00051 539s
3000000 0.76255 0.03858 0.02060 0.00269 0.00050 555s
3100000 0.75990 0.03893 0.02011 0.00265 0.00051 571s
3200000 0.75933 0.03932 0.01965 0.00270 0.00053 587s
3300000 0.75505 0.03971 0.01920 0.00267 0.00053 604s
3400000 0.75469 0.04013 0.01883 0.00267 0.00054 620s
3500000 0.75332 0.04057 0.01845 0.00267 0.00055 637s
3600000 0.75158 0.04101 0.01809 0.00262 0.00054 659s
3700000 0.74788 0.04149 0.01776 0.00265 0.00056 681s
