# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.230004 UTC
# CFGSTR=2.0, num_agents=215, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=46511, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03338 0.28216 nan nan 1s
100000 0.66046 0.03338 0.28201 0.00550 0.00003 19s
200000 0.65965 0.03338 0.28186 0.00552 0.00003 37s
300000 0.66001 0.03339 0.28172 0.00552 0.00003 54s
400000 0.65601 0.03339 0.28157 0.00549 0.00003 72s
500000 0.65905 0.03339 0.28143 0.00554 0.00003 91s
600000 0.65931 0.03339 0.28128 0.00553 0.00003 109s
700000 0.65656 0.03339 0.28114 0.00550 0.00003 127s
800000 0.65955 0.03339 0.28100 0.00550 0.00003 146s
900000 0.65935 0.03339 0.28086 0.00555 0.00003 164s
1000000 0.66063 0.03339 0.28070 0.00550 0.00003 184s
1100000 0.66097 0.03339 0.28057 0.00557 0.00003 204s
1200000 0.66164 0.03339 0.28043 0.00553 0.00003 224s
1300000 0.66229 0.03339 0.28029 0.00555 0.00003 245s
1400000 0.65874 0.03339 0.28014 0.00553 0.00003 265s
1500000 0.66071 0.03339 0.27998 0.00550 0.00003 285s
1600000 0.65962 0.03339 0.27983 0.00548 0.00003 306s
1700000 0.66198 0.03339 0.27967 0.00547 0.00003 326s
1800000 0.65781 0.03339 0.27952 0.00550 0.00003 346s
1900000 0.65897 0.03339 0.27937 0.00550 0.00003 366s
2000000 0.66190 0.03339 0.27921 0.00553 0.00003 387s
2100000 0.65987 0.03340 0.27905 0.00551 0.00003 407s
2200000 0.65801 0.03340 0.27889 0.00549 0.00003 428s
2300000 0.66103 0.03340 0.27876 0.00554 0.00003 448s
2400000 0.65939 0.03340 0.27860 0.00550 0.00003 467s
2500000 0.65786 0.03340 0.27846 0.00551 0.00003 484s
2600000 0.65956 0.03340 0.27830 0.00552 0.00003 501s
2700000 0.66299 0.03340 0.27814 0.00552 0.00003 518s
2800000 0.65822 0.03340 0.27799 0.00551 0.00003 535s
2900000 0.65926 0.03340 0.27784 0.00548 0.00003 551s
3000000 0.66001 0.03340 0.27770 0.00554 0.00003 568s
3100000 0.66128 0.03340 0.27753 0.00550 0.00003 585s
3200000 0.66198 0.03340 0.27738 0.00550 0.00003 601s
3300000 0.66074 0.03340 0.27723 0.00551 0.00003 618s
3400000 0.66228 0.03340 0.27706 0.00554 0.00003 639s
3500000 0.66188 0.03341 0.27692 0.00556 0.00003 659s
3600000 0.65933 0.03341 0.27677 0.00549 0.00003 680s
3700000 0.66031 0.03341 0.27660 0.00551 0.00003 700s
3800000 0.66028 0.03341 0.27644 0.00547 0.00003 720s
3900000 0.65667 0.03341 0.27629 0.00549 0.00003 740s
4000000 0.66161 0.03341 0.27613 0.00546 0.00003 760s
4100000 0.66359 0.03341 0.27600 0.00559 0.00003 780s
4200000 0.66128 0.03341 0.27584 0.00551 0.00003 800s
4300000 0.65920 0.03341 0.27569 0.00554 0.00003 821s
4400000 0.65850 0.03341 0.27554 0.00550 0.00003 841s
4500000 0.66165 0.03341 0.27539 0.00552 0.00003 861s
4600000 0.65972 0.03341 0.27525 0.00552 0.00003 881s
4700000 0.65982 0.03341 0.27510 0.00553 0.00003 901s
4800000 0.65806 0.03342 0.27495 0.00552 0.00003 921s
4900000 0.66066 0.03342 0.27480 0.00549 0.00003 942s
5000000 0.65998 0.03342 0.27465 0.00552 0.00003 962s
5100000 0.66164 0.03342 0.27447 0.00551 0.00003 982s
5200000 0.66151 0.03342 0.27433 0.00551 0.00003 1002s
5300000 0.65913 0.03342 0.27417 0.00549 0.00003 1023s
5400000 0.65906 0.03342 0.27401 0.00548 0.00003 1043s
5500000 0.66125 0.03342 0.27384 0.00550 0.00003 1064s
