# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.638307 UTC
# CFGSTR=2.0, num_agents=464, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=21551, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03336 0.41356 nan nan 4s
100000 0.71751 0.03346 0.95036 0.90435 0.00205 23s
200000 0.67492 0.03355 1.12707 0.85709 0.00189 42s
300000 0.65576 0.03361 1.22132 0.82951 0.00183 60s
400000 0.64655 0.03367 1.28136 0.81423 0.00173 79s
500000 0.63779 0.03372 1.32115 0.79998 0.00174 98s
600000 0.63297 0.03378 1.35160 0.80350 0.00172 118s
700000 0.63245 0.03381 1.36881 0.79506 0.00173 138s
800000 0.63060 0.03384 1.38372 0.79531 0.00178 157s
900000 0.62862 0.03388 1.39573 0.78934 0.00170 178s
1000000 0.63087 0.03393 1.40488 0.79475 0.00174 198s
1100000 0.62981 0.03398 1.41153 0.78806 0.00174 218s
1200000 0.62896 0.03406 1.41630 0.79483 0.00176 237s
1300000 0.63269 0.03413 1.41983 0.79665 0.00178 257s
1400000 0.63335 0.03417 1.42409 0.80261 0.00179 277s
1500000 0.63109 0.03423 1.42698 0.80267 0.00172 299s
1600000 0.63480 0.03427 1.43053 0.80917 0.00179 325s
1700000 0.63410 0.03428 1.43096 0.80839 0.00176 344s
1800000 0.63506 0.03433 1.43163 0.81010 0.00177 365s
1900000 0.63308 0.03435 1.43489 0.81932 0.00172 385s
2000000 0.63682 0.03437 1.43514 0.81210 0.00181 404s
2100000 0.63750 0.03442 1.43468 0.81355 0.00179 423s
2200000 0.63715 0.03443 1.43748 0.81601 0.00175 442s
2300000 0.63662 0.03449 1.43709 0.81773 0.00183 462s
2400000 0.63555 0.03452 1.43749 0.81318 0.00175 481s
2500000 0.63711 0.03454 1.43833 0.82533 0.00178 500s
2600000 0.63551 0.03456 1.43835 0.82101 0.00174 519s
2700000 0.63722 0.03462 1.43908 0.81692 0.00174 539s
2800000 0.63624 0.03463 1.43931 0.81295 0.00172 557s
2900000 0.63853 0.03466 1.43946 0.82173 0.00176 577s
3000000 0.63906 0.03468 1.43918 0.82379 0.00176 597s
3100000 0.63632 0.03472 1.43886 0.81486 0.00175 617s
3200000 0.63648 0.03472 1.43874 0.81604 0.00176 637s
3300000 0.63804 0.03476 1.43852 0.81411 0.00171 656s
3400000 0.63746 0.03483 1.44010 0.81953 0.00177 677s
3500000 0.63667 0.03487 1.43997 0.82117 0.00174 696s
3600000 0.63781 0.03488 1.43872 0.81752 0.00181 716s
