# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.932889 UTC
# CFGSTR=2.0, num_agents=464, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=21551, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03336 0.41272 nan nan 4s
100000 0.52968 0.03336 0.41165 0.04402 0.00010 25s
200000 0.53150 0.03336 0.41072 0.04401 0.00010 46s
300000 0.52680 0.03336 0.40979 0.04401 0.00010 66s
400000 0.52921 0.03336 0.40874 0.04392 0.00010 87s
500000 0.52689 0.03336 0.40783 0.04417 0.00010 107s
600000 0.52578 0.03336 0.40684 0.04398 0.00010 128s
700000 0.52833 0.03336 0.40586 0.04400 0.00010 149s
800000 0.52861 0.03337 0.40476 0.04388 0.00010 169s
900000 0.52763 0.03337 0.40375 0.04412 0.00010 190s
1000000 0.52517 0.03337 0.40276 0.04401 0.00010 216s
1100000 0.52350 0.03337 0.40170 0.04346 0.00010 243s
1200000 0.52462 0.03337 0.40071 0.04377 0.00010 263s
1300000 0.52662 0.03337 0.39968 0.04391 0.00010 284s
1400000 0.52034 0.03338 0.39865 0.04351 0.00009 305s
1500000 0.52239 0.03338 0.39765 0.04379 0.00010 327s
1600000 0.52290 0.03338 0.39683 0.04390 0.00010 349s
1700000 0.52160 0.03338 0.39590 0.04402 0.00010 373s
1800000 0.52317 0.03338 0.39487 0.04375 0.00010 394s
1900000 0.52033 0.03338 0.39393 0.04382 0.00010 414s
2000000 0.51808 0.03339 0.39296 0.04376 0.00010 435s
2100000 0.52030 0.03339 0.39203 0.04375 0.00010 456s
2200000 0.51638 0.03339 0.39115 0.04365 0.00010 476s
2300000 0.51790 0.03339 0.39023 0.04386 0.00010 497s
2400000 0.51681 0.03339 0.38922 0.04334 0.00010 518s
2500000 0.51427 0.03340 0.38823 0.04336 0.00010 539s
2600000 0.51420 0.03340 0.38721 0.04338 0.00010 561s
2700000 0.51664 0.03340 0.38617 0.04352 0.00010 581s
2800000 0.51281 0.03341 0.38522 0.04345 0.00011 602s
2900000 0.51020 0.03341 0.38435 0.04332 0.00009 623s
3000000 0.51169 0.03341 0.38346 0.04326 0.00010 644s
3100000 0.51047 0.03341 0.38262 0.04315 0.00010 663s
3200000 0.51102 0.03342 0.38172 0.04346 0.00010 685s
3300000 0.51053 0.03342 0.38087 0.04347 0.00010 705s
3400000 0.51212 0.03342 0.37990 0.04317 0.00010 725s
3500000 0.51027 0.03343 0.37904 0.04318 0.00010 745s
3600000 0.51201 0.03343 0.37811 0.04329 0.00010 767s
3700000 0.50942 0.03344 0.37715 0.04328 0.00010 789s
3800000 0.50847 0.03344 0.37649 0.04339 0.00010 811s
3900000 0.50566 0.03345 0.37566 0.04317 0.00010 831s
4000000 0.50762 0.03345 0.37481 0.04312 0.00010 852s
4100000 0.50745 0.03345 0.37390 0.04297 0.00010 872s
4200000 0.50396 0.03346 0.37315 0.04300 0.00010 891s
4300000 0.50418 0.03347 0.37239 0.04324 0.00010 911s
4400000 0.50356 0.03347 0.37156 0.04309 0.00010 931s
4500000 0.50486 0.03348 0.37073 0.04315 0.00010 951s
4600000 0.50056 0.03348 0.36998 0.04295 0.00011 971s
4700000 0.50100 0.03349 0.36921 0.04295 0.00011 991s
4800000 0.50129 0.03350 0.36847 0.04287 0.00011 1011s
4900000 0.50422 0.03350 0.36775 0.04298 0.00011 1031s
5000000 0.50076 0.03351 0.36701 0.04293 0.00011 1051s
5100000 0.50148 0.03352 0.36630 0.04293 0.00010 1071s
5200000 0.49836 0.03353 0.36553 0.04284 0.00011 1091s
5300000 0.49726 0.03353 0.36480 0.04290 0.00011 1111s
5400000 0.49496 0.03354 0.36419 0.04280 0.00010 1131s
5500000 0.49733 0.03355 0.36346 0.04284 0.00011 1151s
5600000 0.49393 0.03356 0.36275 0.04236 0.00011 1172s
5700000 0.49358 0.03357 0.36210 0.04245 0.00011 1192s
5800000 0.49375 0.03358 0.36159 0.04264 0.00011 1211s
5900000 0.49193 0.03359 0.36079 0.04266 0.00011 1231s
6000000 0.49278 0.03360 0.36014 0.04268 0.00011 1252s
6100000 0.49105 0.03361 0.35949 0.04254 0.00011 1272s
6200000 0.49104 0.03362 0.35893 0.04259 0.00012 1291s
6300000 0.49020 0.03363 0.35820 0.04245 0.00011 1311s
6400000 0.49003 0.03365 0.35745 0.04240 0.00011 1331s
6500000 0.48802 0.03366 0.35683 0.04242 0.00011 1351s
6600000 0.48690 0.03367 0.35625 0.04248 0.00011 1371s
6700000 0.48666 0.03369 0.35583 0.04241 0.00011 1391s
6800000 0.48540 0.03370 0.35537 0.04253 0.00012 1412s
6900000 0.48368 0.03372 0.35483 0.04234 0.00012 1437s
7000000 0.48452 0.03373 0.35423 0.04237 0.00012 1457s
7100000 0.48181 0.03375 0.35370 0.04246 0.00012 1479s
7200000 0.48237 0.03376 0.35310 0.04248 0.00012 1501s
7300000 0.48393 0.03378 0.35251 0.04228 0.00012 1521s
7400000 0.48167 0.03380 0.35189 0.04227 0.00012 1542s
7500000 0.47849 0.03382 0.35142 0.04242 0.00012 1563s
7600000 0.47944 0.03384 0.35086 0.04222 0.00012 1584s
7700000 0.47800 0.03386 0.35043 0.04237 0.00013 1604s
7800000 0.47707 0.03388 0.34990 0.04214 0.00012 1628s
7900000 0.47963 0.03391 0.34920 0.04229 0.00013 1649s
8000000 0.47430 0.03393 0.34862 0.04200 0.00013 1670s
8100000 0.47523 0.03395 0.34803 0.04202 0.00013 1692s
8200000 0.47782 0.03398 0.34752 0.04237 0.00013 1715s
8300000 0.47231 0.03401 0.34710 0.04194 0.00013 1738s
8400000 0.47191 0.03404 0.34655 0.04195 0.00013 1760s
8500000 0.47103 0.03406 0.34608 0.04202 0.00014 1782s
8600000 0.46695 0.03410 0.34576 0.04206 0.00014 1803s
8700000 0.46792 0.03413 0.34516 0.04192 0.00014 1825s
8800000 0.46800 0.03416 0.34483 0.04228 0.00015 1846s
8900000 0.46557 0.03420 0.34430 0.04177 0.00014 1866s
9000000 0.46537 0.03423 0.34402 0.04220 0.00014 1886s
9100000 0.46021 0.03427 0.34369 0.04178 0.00015 1907s
9200000 0.46157 0.03431 0.34337 0.04199 0.00015 1928s
9300000 0.45968 0.03435 0.34309 0.04186 0.00015 1949s
9400000 0.46045 0.03439 0.34273 0.04199 0.00015 1969s
9500000 0.45573 0.03444 0.34235 0.04183 0.00015 1990s
9600000 0.45512 0.03449 0.34195 0.04177 0.00015 2011s
9700000 0.45752 0.03453 0.34171 0.04192 0.00016 2032s
9800000 0.45192 0.03458 0.34157 0.04202 0.00016 2052s
9900000 0.45220 0.03464 0.34137 0.04190 0.00016 2072s
10000000 0.45012 0.03469 0.34099 0.04176 0.00016 2093s
10100000 0.44683 0.03475 0.34082 0.04175 0.00017 2113s
10200000 0.44396 0.03480 0.34061 0.04163 0.00016 2133s
10300000 0.44618 0.03486 0.34053 0.04187 0.00017 2154s
10400000 0.44208 0.03492 0.34020 0.04171 0.00017 2176s
10500000 0.44208 0.03499 0.34006 0.04155 0.00018 2196s
10600000 0.43932 0.03506 0.33996 0.04170 0.00018 2217s
10700000 0.43491 0.03513 0.33977 0.04152 0.00018 2238s
10800000 0.43397 0.03520 0.33968 0.04157 0.00018 2260s
10900000 0.43587 0.03527 0.33945 0.04168 0.00018 2280s
11000000 0.43049 0.03535 0.33921 0.04130 0.00018 2302s
11100000 0.42767 0.03543 0.33905 0.04150 0.00018 2323s
11200000 0.42653 0.03551 0.33895 0.04129 0.00019 2343s
11300000 0.42688 0.03559 0.33876 0.04153 0.00018 2364s
