# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.474991 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03439 0.05821 nan nan 0s
100000 0.53003 0.30542 0.23160 0.39378 0.09909 15s
200000 0.51385 0.71997 0.12777 0.38047 0.08807 29s
300000 0.51564 0.89442 0.07791 0.22951 0.05651 44s
400000 0.51570 0.94662 0.05946 0.14017 0.03121 59s
500000 0.51517 0.95249 0.05006 0.06998 0.01232 73s
600000 0.51761 0.95701 0.04024 0.06625 0.00687 88s
700000 0.51817 0.95278 0.03290 0.05428 0.00430 102s
800000 0.51870 0.96529 0.01554 0.04735 0.00814 117s
900000 0.51857 0.96623 0.00604 0.01395 0.00247 131s
1000000 0.51998 0.96525 0.03120 0.04380 0.00925 146s
1100000 0.51672 0.96051 0.03427 0.05689 0.00618 160s
1200000 0.51977 0.96282 0.03695 0.04347 0.00156 174s
1300000 0.51833 0.95225 0.04341 0.05892 0.00747 189s
1400000 0.51624 0.96438 0.03752 0.05940 0.00657 203s
1500000 0.51807 0.95577 0.04215 0.06544 0.01002 218s
1600000 0.51737 0.94901 0.05484 0.06677 0.01023 232s
1700000 0.51898 0.96381 0.03806 0.06931 0.00952 246s
1800000 0.51272 0.96408 0.02497 0.05952 0.00948 261s
1900000 0.51505 0.96409 0.03808 0.04417 0.00241 275s
2000000 0.51586 0.96098 0.04521 0.06950 0.00892 290s
2100000 0.51613 0.96275 0.04950 0.07302 0.01007 304s
2200000 0.51822 0.94939 0.04432 0.05828 0.00463 319s
