# GitHub version: commit 6fb5, run at 2018-05-08T16:00:19.763324 UTC
# CFGSTR=2.0, num_agents=14, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03411 0.07000 nan nan 0s
100000 0.49989 0.03627 0.06145 0.04715 0.00586 15s
200000 0.39136 0.04270 0.05793 0.05122 0.00879 31s
300000 0.26976 0.05534 0.05849 0.05556 0.01083 47s
400000 0.19061 0.07484 0.06183 0.05933 0.01214 63s
500000 0.14102 0.10023 0.06513 0.06024 0.01261 79s
600000 0.11325 0.13020 0.07016 0.05996 0.01238 96s
700000 0.09439 0.16249 0.07358 0.05711 0.01176 112s
800000 0.08158 0.19792 0.07292 0.05661 0.01192 128s
900000 0.07279 0.23537 0.07480 0.05525 0.01170 145s
1000000 0.06392 0.27255 0.07483 0.05338 0.01113 162s
1100000 0.05650 0.31016 0.07557 0.05032 0.01105 178s
1200000 0.05042 0.35057 0.07363 0.05344 0.01171 194s
1300000 0.04737 0.39300 0.07230 0.05136 0.01165 210s
1400000 0.04430 0.43736 0.06921 0.05184 0.01209 228s
1500000 0.04126 0.48092 0.06785 0.04717 0.01107 246s
1600000 0.04017 0.52530 0.06185 0.04606 0.01100 264s
1700000 0.03756 0.56661 0.05573 0.04251 0.01014 281s
1800000 0.03807 0.60685 0.05043 0.03791 0.00925 298s
1900000 0.03790 0.64385 0.04400 0.03475 0.00826 315s
2000000 0.03791 0.67767 0.03840 0.02920 0.00697 332s
2100000 0.03805 0.70827 0.03454 0.02507 0.00603 349s
2200000 0.03899 0.73414 0.03025 0.02218 0.00513 366s
2300000 0.03868 0.75606 0.02682 0.01736 0.00404 383s
2400000 0.03784 0.77410 0.02434 0.01678 0.00370 399s
2500000 0.03848 0.78999 0.02008 0.01582 0.00371 416s
2600000 0.03986 0.80408 0.01717 0.01405 0.00333 432s
2700000 0.04099 0.81545 0.01531 0.01305 0.00316 448s
2800000 0.04076 0.82475 0.01322 0.01105 0.00275 465s
2900000 0.04113 0.83254 0.01119 0.00937 0.00224 481s
3000000 0.04260 0.83898 0.00918 0.00803 0.00193 498s
3100000 0.04262 0.84399 0.00764 0.00576 0.00139 514s
3200000 0.04278 0.84815 0.00671 0.00475 0.00113 531s
3300000 0.04558 0.85164 0.00579 0.00421 0.00102 547s
3400000 0.04514 0.85439 0.00441 0.00425 0.00096 564s
3500000 0.04679 0.85666 0.00396 0.00253 0.00059 579s
3600000 0.04632 0.85848 0.00359 0.00221 0.00054 596s
3700000 0.04689 0.85997 0.00316 0.00202 0.00049 612s
3800000 0.04933 0.86123 0.00269 0.00174 0.00042 629s
3900000 0.05043 0.86222 0.00237 0.00145 0.00035 646s
4000000 0.05076 0.86303 0.00193 0.00122 0.00029 662s
4100000 0.05163 0.86367 0.00171 0.00082 0.00020 678s
4200000 0.05139 0.86421 0.00142 0.00079 0.00018 695s
4300000 0.05460 0.86465 0.00121 0.00064 0.00015 711s
4400000 0.05362 0.86500 0.00107 0.00052 0.00012 728s
4500000 0.05460 0.86529 0.00075 0.00060 0.00013 744s
4600000 0.05627 0.86552 0.00058 0.00037 0.00008 761s
4700000 0.05582 0.86571 0.00049 0.00028 0.00007 778s
4800000 0.05659 0.86586 0.00042 0.00019 0.00004 794s
4900000 0.05658 0.86598 0.00037 0.00019 0.00004 811s
5000000 0.05894 0.86609 0.00029 0.00017 0.00004 828s
5100000 0.05887 0.86617 0.00024 0.00013 0.00003 844s
5200000 0.05982 0.86624 0.00020 0.00011 0.00003 860s
5300000 0.06008 0.86629 0.00017 0.00009 0.00002 876s
5400000 0.06066 0.86633 0.00015 0.00006 0.00001 892s
5500000 0.05998 0.86636 0.00012 0.00006 0.00001 909s
5600000 0.06061 0.86639 0.00010 0.00005 0.00001 925s
5700000 0.06193 0.86641 0.00009 0.00004 0.00001 941s
5800000 0.06227 0.86643 0.00007 0.00003 0.00001 958s
5900000 0.06066 0.86644 0.00006 0.00003 0.00001 974s
6000000 0.06118 0.86646 0.00005 0.00002 0.00000 990s
6100000 0.06250 0.86647 0.00004 0.00003 0.00000 1007s
6200000 0.06262 0.86648 0.00004 0.00002 0.00000 1022s
6300000 0.06118 0.86648 0.00004 0.00002 0.00000 1038s
6400000 0.06393 0.86649 0.00003 0.00002 0.00000 1054s
6500000 0.06153 0.86649 0.00003 0.00002 0.00000 1070s
6600000 0.06197 0.86649 0.00002 0.00002 0.00000 1086s
6700000 0.06422 0.86649 0.00002 0.00001 0.00000 1102s
6800000 0.06290 0.86649 0.00002 0.00002 0.00000 1119s
6900000 0.06224 0.86650 0.00002 0.00001 0.00000 1135s
7000000 0.06341 0.86650 0.00002 0.00001 0.00000 1152s
7100000 0.06230 0.86650 0.00002 0.00001 0.00000 1168s
7200000 0.06399 0.86650 0.00002 0.00001 0.00000 1184s
7300000 0.06270 0.86651 0.00002 0.00001 0.00000 1200s
7400000 0.06363 0.86651 0.00002 0.00001 0.00000 1217s
7500000 0.06193 0.86651 0.00002 0.00001 0.00000 1233s
7600000 0.06381 0.86650 0.00002 0.00001 0.00000 1250s
7700000 0.06412 0.86650 0.00002 0.00001 0.00000 1267s
7800000 0.06350 0.86651 0.00002 0.00001 0.00000 1284s
7900000 0.06326 0.86651 0.00002 0.00001 0.00000 1300s
8000000 0.06241 0.86651 0.00002 0.00001 0.00000 1316s
8100000 0.06368 0.86650 0.00002 0.00001 0.00000 1333s
8200000 0.06166 0.86650 0.00002 0.00001 0.00000 1349s
8300000 0.06378 0.86650 0.00002 0.00001 0.00000 1364s
8400000 0.06437 0.86650 0.00002 0.00001 0.00000 1379s
8500000 0.06345 0.86651 0.00002 0.00001 0.00000 1394s
8600000 0.06360 0.86650 0.00002 0.00001 0.00000 1409s
8700000 0.06378 0.86650 0.00002 0.00001 0.00000 1426s
8800000 0.06383 0.86650 0.00002 0.00001 0.00000 1442s
8900000 0.06456 0.86650 0.00002 0.00001 0.00000 1458s
9000000 0.06398 0.86651 0.00002 0.00001 0.00000 1473s
9100000 0.06381 0.86651 0.00002 0.00001 0.00000 1489s
9200000 0.06278 0.86651 0.00002 0.00001 0.00000 1505s
9300000 0.06374 0.86651 0.00002 0.00001 0.00000 1520s
9400000 0.06375 0.86651 0.00002 0.00001 0.00000 1535s
9500000 0.06335 0.86651 0.00002 0.00001 0.00000 1552s
9600000 0.06460 0.86651 0.00002 0.00001 0.00000 1567s
9700000 0.06272 0.86651 0.00002 0.00001 0.00000 1584s
9800000 0.06243 0.86651 0.00002 0.00001 0.00000 1600s
9900000 0.06282 0.86651 0.00002 0.00001 0.00000 1617s
10000000 0.06287 0.86651 0.00002 0.00001 0.00000 1632s
10100000 0.06362 0.86651 0.00002 0.00001 0.00000 1648s
10200000 0.06358 0.86651 0.00002 0.00001 0.00000 1663s
10300000 0.06276 0.86651 0.00002 0.00001 0.00000 1680s
10400000 0.06402 0.86651 0.00002 0.00001 0.00000 1697s
10500000 0.06327 0.86651 0.00002 0.00001 0.00000 1713s
10600000 0.06247 0.86651 0.00002 0.00001 0.00000 1730s
10700000 0.06241 0.86651 0.00002 0.00001 0.00000 1746s
10800000 0.06354 0.86651 0.00002 0.00001 0.00000 1763s
10900000 0.06124 0.86651 0.00002 0.00001 0.00000 1779s
11000000 0.06368 0.86651 0.00002 0.00001 0.00000 1795s
11100000 0.06299 0.86651 0.00002 0.00001 0.00000 1811s
11200000 0.06388 0.86651 0.00002 0.00001 0.00000 1827s
11300000 0.06258 0.86651 0.00002 0.00001 0.00000 1843s
11400000 0.06431 0.86651 0.00002 0.00001 0.00000 1860s
11500000 0.06384 0.86651 0.00002 0.00001 0.00000 1874s
11600000 0.06509 0.86651 0.00002 0.00001 0.00000 1889s
11700000 0.06306 0.86651 0.00002 0.00001 0.00000 1904s
11800000 0.06334 0.86651 0.00002 0.00001 0.00000 1919s
11900000 0.06461 0.86651 0.00002 0.00001 0.00000 1935s
12000000 0.06177 0.86650 0.00002 0.00001 0.00000 1951s
12100000 0.06223 0.86650 0.00002 0.00001 0.00000 1966s
12200000 0.06233 0.86650 0.00002 0.00002 0.00000 1982s
12300000 0.06320 0.86651 0.00002 0.00001 0.00000 1998s
12400000 0.06317 0.86651 0.00002 0.00001 0.00000 2014s
12500000 0.06362 0.86651 0.00002 0.00001 0.00000 2029s
12600000 0.06311 0.86651 0.00002 0.00001 0.00000 2045s
12700000 0.06418 0.86651 0.00002 0.00001 0.00000 2062s
12800000 0.06112 0.86651 0.00002 0.00001 0.00000 2078s
12900000 0.06287 0.86651 0.00002 0.00001 0.00000 2094s
13000000 0.06416 0.86651 0.00002 0.00001 0.00000 2110s
13100000 0.06294 0.86651 0.00002 0.00001 0.00000 2126s
13200000 0.06393 0.86650 0.00002 0.00001 0.00000 2141s
13300000 0.06435 0.86651 0.00002 0.00001 0.00000 2157s
13400000 0.06525 0.86651 0.00002 0.00001 0.00000 2174s
13500000 0.06315 0.86651 0.00002 0.00001 0.00000 2190s
13600000 0.06369 0.86651 0.00002 0.00001 0.00000 2206s
13700000 0.06357 0.86651 0.00002 0.00001 0.00000 2221s
13800000 0.06315 0.86651 0.00002 0.00001 0.00000 2237s
13900000 0.06289 0.86651 0.00002 0.00001 0.00000 2252s
14000000 0.06285 0.86651 0.00002 0.00001 0.00000 2269s
14100000 0.06420 0.86662 0.00097 0.00157 0.00033 2285s
14200000 0.06217 0.86711 0.00320 0.00582 0.00137 2302s
14300000 0.06267 0.86800 0.00709 0.01051 0.00237 2318s
14400000 0.06329 0.86914 0.00998 0.01130 0.00285 2334s
14500000 0.06198 0.87092 0.01112 0.01596 0.00410 2350s
14600000 0.06242 0.87299 0.01374 0.01747 0.00433 2365s
14700000 0.06315 0.87470 0.01526 0.01295 0.00322 2381s
14800000 0.06237 0.87702 0.01706 0.01572 0.00399 2396s
14900000 0.06197 0.87913 0.01509 0.01294 0.00329 2411s
15000000 0.06240 0.88139 0.01453 0.01307 0.00319 2426s
15100000 0.06222 0.88361 0.01440 0.01171 0.00286 2440s
15200000 0.06145 0.88531 0.01171 0.00890 0.00205 2456s
15300000 0.06191 0.88716 0.01016 0.00844 0.00208 2471s
15400000 0.06129 0.88919 0.00908 0.00841 0.00211 2486s
15500000 0.06400 0.89092 0.00715 0.00692 0.00170 2502s
15600000 0.06317 0.89242 0.00653 0.00548 0.00138 2517s
15700000 0.06116 0.89359 0.00593 0.00448 0.00103 2533s
15800000 0.06219 0.89467 0.00545 0.00381 0.00092 2547s
15900000 0.06238 0.89555 0.00500 0.00295 0.00073 2562s
16000000 0.06117 0.89615 0.00453 0.00201 0.00048 2578s
16100000 0.06319 0.89674 0.00446 0.00187 0.00046 2594s
16200000 0.06336 0.89722 0.00403 0.00159 0.00037 2609s
16300000 0.06092 0.89777 0.00282 0.00209 0.00043 2624s
16400000 0.06327 0.89815 0.00215 0.00133 0.00029 2639s
16500000 0.06235 0.89849 0.00172 0.00109 0.00025 2654s
16600000 0.06269 0.89878 0.00123 0.00099 0.00021 2669s
16700000 0.06206 0.89897 0.00099 0.00063 0.00014 2683s
16800000 0.06377 0.89913 0.00079 0.00049 0.00012 2698s
16900000 0.06226 0.89926 0.00067 0.00042 0.00009 2712s
17000000 0.06188 0.89937 0.00052 0.00036 0.00008 2727s
17100000 0.06221 0.89946 0.00042 0.00028 0.00006 2741s
17200000 0.06390 0.89953 0.00034 0.00022 0.00005 2757s
17300000 0.06235 0.89958 0.00028 0.00018 0.00004 2771s
