# GitHub version: commit 6fb5, run at 2018-05-07T22:07:14.868625 UTC
# CFGSTR=2.0, num_agents=21, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03387 0.08657 nan nan 0s
100000 0.75896 0.03388 0.08517 0.00301 0.00013 20s
200000 0.75702 0.03389 0.08378 0.00296 0.00013 40s
300000 0.75950 0.03390 0.08242 0.00294 0.00013 59s
400000 0.75712 0.03391 0.08114 0.00290 0.00013 79s
500000 0.75973 0.03391 0.07982 0.00288 0.00012 99s
600000 0.76121 0.03393 0.07848 0.00292 0.00013 119s
700000 0.75997 0.03394 0.07721 0.00287 0.00013 139s
800000 0.76216 0.03395 0.07595 0.00287 0.00013 157s
900000 0.76165 0.03396 0.07469 0.00288 0.00013 173s
1000000 0.76463 0.03397 0.07345 0.00284 0.00013 190s
1100000 0.76221 0.03398 0.07227 0.00279 0.00013 206s
1200000 0.76880 0.03399 0.07103 0.00285 0.00013 222s
1300000 0.77158 0.03400 0.06987 0.00283 0.00013 243s
1400000 0.76656 0.03402 0.06873 0.00280 0.00013 261s
1500000 0.76967 0.03403 0.06760 0.00282 0.00013 281s
1600000 0.77045 0.03405 0.06647 0.00277 0.00013 300s
1700000 0.76889 0.03406 0.06542 0.00273 0.00014 317s
1800000 0.77364 0.03408 0.06435 0.00276 0.00013 334s
1900000 0.77243 0.03410 0.06332 0.00273 0.00014 352s
2000000 0.77608 0.03412 0.06225 0.00275 0.00014 370s
2100000 0.77572 0.03414 0.06122 0.00277 0.00014 388s
2200000 0.77499 0.03416 0.06020 0.00272 0.00014 407s
2300000 0.77476 0.03418 0.05923 0.00271 0.00014 427s
2400000 0.77556 0.03421 0.05824 0.00272 0.00014 446s
2500000 0.77853 0.03423 0.05730 0.00268 0.00014 465s
2600000 0.78233 0.03425 0.05634 0.00271 0.00014 484s
2700000 0.78028 0.03427 0.05542 0.00269 0.00014 500s
2800000 0.78103 0.03430 0.05452 0.00268 0.00014 517s
2900000 0.78251 0.03432 0.05361 0.00265 0.00015 535s
3000000 0.77926 0.03435 0.05275 0.00266 0.00014 557s
3100000 0.78618 0.03438 0.05186 0.00268 0.00015 575s
3200000 0.78644 0.03441 0.05102 0.00268 0.00015 593s
3300000 0.78570 0.03444 0.05021 0.00264 0.00015 612s
3400000 0.78624 0.03448 0.04938 0.00265 0.00015 632s
3500000 0.78612 0.03451 0.04856 0.00263 0.00015 651s
3600000 0.78889 0.03455 0.04779 0.00261 0.00015 672s
3700000 0.78689 0.03458 0.04701 0.00263 0.00016 690s
3800000 0.78689 0.03462 0.04630 0.00260 0.00016 706s
3900000 0.78841 0.03467 0.04560 0.00259 0.00016 724s
4000000 0.78874 0.03471 0.04491 0.00259 0.00016 743s
4100000 0.78609 0.03476 0.04420 0.00260 0.00016 761s
4200000 0.79014 0.03480 0.04352 0.00257 0.00016 780s
4300000 0.78869 0.03485 0.04287 0.00262 0.00017 798s
4400000 0.79118 0.03491 0.04224 0.00258 0.00017 817s
4500000 0.79042 0.03496 0.04162 0.00255 0.00017 837s
4600000 0.79109 0.03501 0.04099 0.00258 0.00018 856s
4700000 0.79120 0.03507 0.04037 0.00256 0.00017 875s
4800000 0.79119 0.03513 0.03978 0.00256 0.00018 894s
4900000 0.79160 0.03520 0.03918 0.00256 0.00018 913s
5000000 0.79121 0.03526 0.03858 0.00258 0.00018 932s
5100000 0.79312 0.03533 0.03803 0.00254 0.00018 951s
5200000 0.79001 0.03540 0.03750 0.00255 0.00019 969s
5300000 0.79120 0.03548 0.03697 0.00252 0.00019 985s
5400000 0.78971 0.03556 0.03650 0.00255 0.00020 1000s
5500000 0.78928 0.03563 0.03602 0.00252 0.00019 1016s
5600000 0.78876 0.03572 0.03551 0.00253 0.00020 1033s
5700000 0.78862 0.03581 0.03501 0.00252 0.00020 1049s
5800000 0.78652 0.03589 0.03455 0.00253 0.00020 1066s
5900000 0.78595 0.03599 0.03410 0.00251 0.00021 1083s
6000000 0.78694 0.03609 0.03365 0.00251 0.00020 1101s
6100000 0.78668 0.03619 0.03319 0.00251 0.00021 1118s
6200000 0.78394 0.03629 0.03281 0.00250 0.00021 1136s
6300000 0.78458 0.03640 0.03240 0.00248 0.00022 1154s
6400000 0.78385 0.03650 0.03203 0.00247 0.00021 1172s
6500000 0.78189 0.03662 0.03164 0.00249 0.00022 1190s
6600000 0.78276 0.03674 0.03131 0.00248 0.00022 1208s
6700000 0.78041 0.03687 0.03093 0.00248 0.00023 1226s
6800000 0.77861 0.03699 0.03055 0.00246 0.00023 1244s
6900000 0.77681 0.03712 0.03021 0.00245 0.00023 1262s
7000000 0.77618 0.03726 0.02988 0.00247 0.00024 1280s
7100000 0.77786 0.03740 0.02955 0.00248 0.00024 1300s
7200000 0.77516 0.03754 0.02926 0.00242 0.00023 1318s
7300000 0.77506 0.03769 0.02896 0.00245 0.00023 1335s
7400000 0.77441 0.03785 0.02864 0.00245 0.00025 1351s
7500000 0.77267 0.03800 0.02838 0.00241 0.00024 1367s
7600000 0.77179 0.03816 0.02812 0.00244 0.00024 1384s
7700000 0.76810 0.03832 0.02785 0.00241 0.00024 1400s
7800000 0.76833 0.03849 0.02758 0.00241 0.00025 1417s
7900000 0.76762 0.03867 0.02735 0.00239 0.00025 1433s
8000000 0.76485 0.03884 0.02712 0.00238 0.00025 1450s
8100000 0.76275 0.03902 0.02687 0.00239 0.00025 1466s
8200000 0.76342 0.03921 0.02663 0.00240 0.00025 1483s
8300000 0.76310 0.03940 0.02642 0.00241 0.00026 1499s
8400000 0.76272 0.03959 0.02622 0.00238 0.00026 1516s
8500000 0.75900 0.03979 0.02601 0.00238 0.00026 1532s
8600000 0.76236 0.03999 0.02581 0.00237 0.00026 1549s
8700000 0.75539 0.04020 0.02560 0.00238 0.00026 1565s
8800000 0.75944 0.04042 0.02540 0.00238 0.00026 1582s
8900000 0.75612 0.04063 0.02520 0.00233 0.00026 1598s
9000000 0.75470 0.04085 0.02499 0.00233 0.00026 1614s
9100000 0.75555 0.04107 0.02482 0.00235 0.00026 1636s
9200000 0.75301 0.04130 0.02465 0.00232 0.00026 1651s
9300000 0.75305 0.04153 0.02446 0.00234 0.00027 1666s
9400000 0.75178 0.04176 0.02431 0.00229 0.00026 1682s
