# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.275672 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03441 0.05763 nan nan 0s
100000 0.66089 0.03468 0.05620 0.00648 0.00097 17s
200000 0.65379 0.03500 0.05486 0.00662 0.00104 33s
300000 0.65003 0.03541 0.05363 0.00675 0.00112 49s
400000 0.64399 0.03590 0.05242 0.00692 0.00117 65s
500000 0.63460 0.03652 0.05127 0.00711 0.00127 81s
600000 0.61967 0.03725 0.05019 0.00719 0.00133 97s
700000 0.60231 0.03815 0.04929 0.00754 0.00146 114s
800000 0.58116 0.03926 0.04850 0.00784 0.00160 131s
900000 0.56088 0.04060 0.04796 0.00823 0.00174 149s
1000000 0.52947 0.04218 0.04750 0.00837 0.00182 166s
1100000 0.50359 0.04404 0.04717 0.00883 0.00198 183s
1200000 0.47525 0.04623 0.04702 0.00922 0.00213 199s
1300000 0.44436 0.04881 0.04731 0.00982 0.00230 215s
1400000 0.41710 0.05181 0.04749 0.01014 0.00248 231s
1500000 0.38554 0.05524 0.04782 0.01069 0.00262 248s
1600000 0.36414 0.05922 0.04848 0.01127 0.00283 264s
1700000 0.33412 0.06374 0.04921 0.01184 0.00299 279s
1800000 0.30987 0.06874 0.04993 0.01210 0.00310 295s
1900000 0.28886 0.07411 0.05102 0.01224 0.00310 311s
2000000 0.27278 0.08030 0.05221 0.01318 0.00338 327s
2100000 0.25472 0.08705 0.05328 0.01355 0.00348 343s
2200000 0.24120 0.09442 0.05513 0.01412 0.00360 358s
2300000 0.22860 0.10278 0.05636 0.01474 0.00389 374s
2400000 0.21498 0.11165 0.05788 0.01475 0.00392 390s
2500000 0.20330 0.12106 0.05937 0.01510 0.00397 407s
2600000 0.19202 0.13106 0.06074 0.01533 0.00401 424s
2700000 0.18714 0.14223 0.06208 0.01600 0.00428 440s
2800000 0.17763 0.15428 0.06370 0.01674 0.00448 456s
2900000 0.16858 0.16714 0.06422 0.01690 0.00457 472s
3000000 0.16140 0.18051 0.06528 0.01694 0.00458 488s
3100000 0.15666 0.19495 0.06671 0.01699 0.00458 503s
3200000 0.15208 0.21001 0.06835 0.01747 0.00459 521s
3300000 0.14937 0.22521 0.06931 0.01643 0.00437 538s
3400000 0.14407 0.24158 0.07073 0.01782 0.00466 554s
3500000 0.14134 0.25789 0.07270 0.01746 0.00465 570s
3600000 0.13749 0.27487 0.07268 0.01760 0.00474 586s
3700000 0.13599 0.29238 0.07349 0.01759 0.00475 602s
3800000 0.13519 0.31138 0.07399 0.01896 0.00516 618s
3900000 0.13193 0.33024 0.07448 0.01818 0.00510 634s
4000000 0.13206 0.35029 0.07397 0.01914 0.00541 651s
4100000 0.13059 0.37072 0.07318 0.01855 0.00530 669s
4200000 0.12898 0.39279 0.07131 0.02004 0.00578 687s
4300000 0.12982 0.41408 0.06993 0.01849 0.00528 703s
4400000 0.13188 0.43634 0.06815 0.01850 0.00534 719s
4500000 0.13299 0.45880 0.06621 0.01837 0.00529 736s
4600000 0.13483 0.48147 0.06390 0.01811 0.00520 754s
4700000 0.13878 0.50405 0.06223 0.01751 0.00506 771s
4800000 0.14203 0.52651 0.05955 0.01736 0.00500 789s
4900000 0.14268 0.54807 0.05754 0.01576 0.00454 806s
5000000 0.14788 0.56985 0.05524 0.01568 0.00454 822s
5100000 0.15272 0.59160 0.05250 0.01553 0.00445 838s
5200000 0.15829 0.61113 0.05010 0.01375 0.00390 854s
5300000 0.16351 0.63005 0.04765 0.01310 0.00374 870s
5400000 0.16888 0.64843 0.04526 0.01270 0.00360 887s
5500000 0.17526 0.66561 0.04262 0.01207 0.00336 903s
5600000 0.18510 0.68231 0.04048 0.01127 0.00320 919s
5700000 0.19179 0.69784 0.03845 0.01099 0.00310 935s
5800000 0.20269 0.71245 0.03672 0.01071 0.00299 951s
5900000 0.21250 0.72614 0.03460 0.00989 0.00278 967s
6000000 0.21966 0.73849 0.03277 0.00902 0.00250 983s
6100000 0.22951 0.74969 0.03143 0.00848 0.00236 1000s
6200000 0.23962 0.76047 0.03023 0.00832 0.00233 1016s
6300000 0.25368 0.77062 0.02873 0.00802 0.00224 1032s
6400000 0.26395 0.77971 0.02819 0.00727 0.00204 1048s
6500000 0.27784 0.78818 0.02718 0.00643 0.00178 1064s
6600000 0.28537 0.79541 0.02634 0.00529 0.00144 1080s
6700000 0.29990 0.80214 0.02546 0.00644 0.00176 1096s
6800000 0.31066 0.80836 0.02424 0.00590 0.00160 1113s
6900000 0.32059 0.81414 0.02416 0.00540 0.00149 1129s
7000000 0.33161 0.81924 0.02342 0.00574 0.00153 1145s
7100000 0.34412 0.82397 0.02276 0.00477 0.00133 1161s
7200000 0.35505 0.82824 0.02252 0.00479 0.00134 1177s
7300000 0.36515 0.83247 0.02159 0.00630 0.00183 1194s
7400000 0.37176 0.83610 0.02046 0.00619 0.00177 1210s
7500000 0.38167 0.83987 0.02023 0.00587 0.00169 1226s
7600000 0.39223 0.84321 0.01924 0.00634 0.00180 1243s
7700000 0.40197 0.84652 0.01923 0.00698 0.00203 1259s
7800000 0.41195 0.84960 0.01985 0.00677 0.00191 1275s
7900000 0.41984 0.85276 0.02082 0.00717 0.00205 1291s
8000000 0.42901 0.85563 0.02132 0.00729 0.00212 1308s
8100000 0.43301 0.85837 0.02226 0.00794 0.00225 1324s
8200000 0.44540 0.86103 0.02275 0.00770 0.00229 1340s
8300000 0.45560 0.86362 0.02400 0.00806 0.00239 1356s
8400000 0.46439 0.86609 0.02423 0.00824 0.00252 1373s
8500000 0.46902 0.86832 0.02360 0.00788 0.00236 1389s
8600000 0.47708 0.87028 0.02301 0.00694 0.00211 1405s
8700000 0.48005 0.87214 0.02287 0.00662 0.00198 1421s
8800000 0.48990 0.87413 0.02254 0.00798 0.00238 1438s
8900000 0.49392 0.87573 0.02150 0.00619 0.00184 1454s
9000000 0.49806 0.87741 0.02025 0.00725 0.00212 1470s
9100000 0.50435 0.87892 0.01959 0.00633 0.00193 1486s
9200000 0.51086 0.88040 0.01906 0.00638 0.00195 1503s
9300000 0.51243 0.88178 0.01853 0.00638 0.00191 1519s
9400000 0.51947 0.88303 0.01717 0.00583 0.00168 1535s
9500000 0.52368 0.88420 0.01521 0.00599 0.00168 1551s
9600000 0.52747 0.88523 0.01432 0.00470 0.00142 1568s
9700000 0.53057 0.88622 0.01407 0.00480 0.00145 1584s
9800000 0.53678 0.88713 0.01285 0.00449 0.00129 1600s
9900000 0.53856 0.88792 0.01149 0.00411 0.00116 1617s
10000000 0.53996 0.88874 0.01080 0.00412 0.00120 1633s
10100000 0.54379 0.88940 0.01022 0.00339 0.00102 1649s
10200000 0.54782 0.89006 0.00959 0.00329 0.00100 1665s
10300000 0.54993 0.89062 0.00895 0.00285 0.00084 1682s
10400000 0.55451 0.89113 0.00824 0.00264 0.00077 1698s
10500000 0.55495 0.89159 0.00726 0.00236 0.00064 1714s
10600000 0.56125 0.89205 0.00620 0.00250 0.00067 1731s
10700000 0.56335 0.89242 0.00548 0.00198 0.00056 1747s
10800000 0.56572 0.89278 0.00487 0.00183 0.00053 1763s
10900000 0.56823 0.89307 0.00440 0.00158 0.00044 1780s
11000000 0.57047 0.89334 0.00380 0.00153 0.00043 1796s
11100000 0.57188 0.89358 0.00332 0.00125 0.00035 1812s
11200000 0.57124 0.89380 0.00299 0.00118 0.00033 1829s
11300000 0.57695 0.89398 0.00267 0.00093 0.00027 1845s
11400000 0.58011 0.89418 0.00231 0.00108 0.00030 1861s
11500000 0.58031 0.89432 0.00206 0.00078 0.00022 1878s
11600000 0.58394 0.89446 0.00171 0.00077 0.00021 1894s
11700000 0.57938 0.89455 0.00153 0.00057 0.00015 1910s
11800000 0.58477 0.89464 0.00143 0.00052 0.00015 1927s
11900000 0.58102 0.89474 0.00131 0.00046 0.00013 1943s
12000000 0.58130 0.89482 0.00119 0.00043 0.00012 1959s
12100000 0.58470 0.89493 0.00104 0.00046 0.00013 1975s
12200000 0.58891 0.89499 0.00092 0.00037 0.00010 1992s
12300000 0.58688 0.89504 0.00086 0.00027 0.00008 2008s
12400000 0.58761 0.89510 0.00077 0.00026 0.00007 2024s
12500000 0.58853 0.89512 0.00071 0.00023 0.00006 2040s
12600000 0.58971 0.89519 0.00063 0.00026 0.00007 2057s
12700000 0.58577 0.89522 0.00055 0.00021 0.00005 2073s
12800000 0.58916 0.89526 0.00050 0.00018 0.00005 2090s
12900000 0.59043 0.89528 0.00044 0.00016 0.00004 2106s
13000000 0.59115 0.89532 0.00039 0.00016 0.00004 2122s
13100000 0.59124 0.89534 0.00035 0.00014 0.00003 2139s
13200000 0.58963 0.89536 0.00032 0.00013 0.00003 2155s
13300000 0.59126 0.89537 0.00029 0.00013 0.00003 2171s
13400000 0.58925 0.89540 0.00029 0.00010 0.00002 2188s
13500000 0.59165 0.89542 0.00027 0.00010 0.00002 2204s
13600000 0.59326 0.89543 0.00025 0.00009 0.00002 2220s
13700000 0.59441 0.89545 0.00023 0.00009 0.00002 2237s
13800000 0.59560 0.89545 0.00022 0.00009 0.00001 2253s
13900000 0.59473 0.89547 0.00020 0.00009 0.00002 2269s
14000000 0.59322 0.89549 0.00020 0.00008 0.00001 2286s
14100000 0.59464 0.89550 0.00019 0.00008 0.00001 2302s
14200000 0.59541 0.89550 0.00018 0.00008 0.00001 2318s
14300000 0.59543 0.89553 0.00017 0.00007 0.00001 2334s
14400000 0.59811 0.89553 0.00017 0.00007 0.00001 2351s
14500000 0.59798 0.89555 0.00017 0.00008 0.00001 2367s
14600000 0.59677 0.89554 0.00016 0.00007 0.00001 2384s
14700000 0.59482 0.89554 0.00016 0.00007 0.00001 2400s
14800000 0.59776 0.89554 0.00017 0.00007 0.00001 2416s
14900000 0.59797 0.89555 0.00017 0.00008 0.00001 2433s
15000000 0.59603 0.89556 0.00017 0.00007 0.00001 2449s
15100000 0.59453 0.89556 0.00016 0.00007 0.00001 2466s
15200000 0.59518 0.89556 0.00016 0.00007 0.00001 2482s
15300000 0.59842 0.89556 0.00016 0.00007 0.00001 2498s
15400000 0.59875 0.89556 0.00016 0.00007 0.00001 2514s
15500000 0.59603 0.89556 0.00016 0.00007 0.00001 2531s
15600000 0.59462 0.89558 0.00016 0.00007 0.00001 2547s
15700000 0.59724 0.89558 0.00017 0.00007 0.00001 2563s
15800000 0.59845 0.89557 0.00016 0.00007 0.00001 2580s
15900000 0.59823 0.89558 0.00016 0.00007 0.00001 2596s
16000000 0.59698 0.89559 0.00015 0.00008 0.00001 2613s
16100000 0.60150 0.89558 0.00015 0.00007 0.00001 2629s
16200000 0.60003 0.89559 0.00016 0.00007 0.00001 2645s
16300000 0.59693 0.89558 0.00015 0.00007 0.00001 2662s
16400000 0.59917 0.89560 0.00015 0.00007 0.00001 2678s
16500000 0.59777 0.89560 0.00016 0.00007 0.00001 2694s
16600000 0.60004 0.89559 0.00016 0.00007 0.00001 2711s
16700000 0.59963 0.89560 0.00016 0.00007 0.00001 2727s
16800000 0.60070 0.89560 0.00016 0.00007 0.00001 2744s
16900000 0.60011 0.89561 0.00016 0.00007 0.00001 2760s
17000000 0.59947 0.89560 0.00017 0.00007 0.00001 2779s
17100000 0.60207 0.89562 0.00018 0.00007 0.00001 2796s
17200000 0.60203 0.89561 0.00018 0.00007 0.00001 2813s
17300000 0.60075 0.89559 0.00017 0.00007 0.00001 2829s
17400000 0.59969 0.89560 0.00017 0.00008 0.00001 2846s
17500000 0.60124 0.89561 0.00017 0.00008 0.00001 2862s
17600000 0.60082 0.89560 0.00017 0.00006 0.00001 2878s
17700000 0.59918 0.89559 0.00017 0.00007 0.00001 2893s
17800000 0.59641 0.89559 0.00016 0.00007 0.00001 2910s
17900000 0.59982 0.89559 0.00016 0.00007 0.00001 2927s
18000000 0.59816 0.89560 0.00016 0.00008 0.00001 2943s
18100000 0.59770 0.89559 0.00016 0.00007 0.00001 2963s
18200000 0.59825 0.89559 0.00017 0.00007 0.00001 2980s
18300000 0.59859 0.89559 0.00017 0.00007 0.00001 2996s
18400000 0.59760 0.89557 0.00018 0.00007 0.00001 3012s
18500000 0.59586 0.89558 0.00017 0.00007 0.00001 3027s
18600000 0.59966 0.89558 0.00017 0.00007 0.00001 3044s
18700000 0.59770 0.89557 0.00017 0.00008 0.00001 3060s
18800000 0.59374 0.89557 0.00018 0.00007 0.00001 3078s
18900000 0.59584 0.89557 0.00018 0.00008 0.00001 3096s
19000000 0.59887 0.89559 0.00017 0.00007 0.00001 3112s
19100000 0.59995 0.89559 0.00017 0.00007 0.00001 3131s
19200000 0.59825 0.89558 0.00017 0.00007 0.00001 3147s
19300000 0.59852 0.89556 0.00016 0.00007 0.00001 3164s
19400000 0.59698 0.89556 0.00017 0.00007 0.00001 3180s
19500000 0.59827 0.89557 0.00017 0.00008 0.00001 3196s
19600000 0.59896 0.89558 0.00016 0.00007 0.00001 3212s
19700000 0.59801 0.89556 0.00016 0.00007 0.00001 3228s
19800000 0.59828 0.89558 0.00016 0.00008 0.00001 3244s
19900000 0.59617 0.89557 0.00016 0.00008 0.00001 3261s
20000000 0.59488 0.89556 0.00016 0.00007 0.00001 3278s
20100000 0.59647 0.89557 0.00017 0.00007 0.00001 3295s
20200000 0.59892 0.89557 0.00016 0.00007 0.00001 3311s
20300000 0.59606 0.89556 0.00016 0.00007 0.00001 3328s
20400000 0.59631 0.89555 0.00016 0.00007 0.00000 3344s
20500000 0.59230 0.89557 0.00016 0.00007 0.00001 3360s
20600000 0.59299 0.89556 0.00016 0.00008 0.00001 3376s
20700000 0.59469 0.89557 0.00015 0.00008 0.00001 3393s
20800000 0.59825 0.89556 0.00016 0.00008 0.00001 3409s
20900000 0.59536 0.89555 0.00017 0.00007 0.00001 3425s
21000000 0.59557 0.89556 0.00017 0.00007 0.00001 3441s
21100000 0.59691 0.89556 0.00016 0.00007 0.00001 3458s
21200000 0.59480 0.89554 0.00017 0.00007 0.00001 3472s
21300000 0.59466 0.89553 0.00016 0.00007 0.00001 3488s
21400000 0.59504 0.89551 0.00016 0.00007 0.00001 3504s
21500000 0.59313 0.89553 0.00016 0.00008 0.00001 3520s
21600000 0.59784 0.89553 0.00016 0.00007 0.00001 3535s
21700000 0.59453 0.89554 0.00016 0.00008 0.00001 3552s
21800000 0.59593 0.89553 0.00017 0.00008 0.00001 3568s
21900000 0.59417 0.89555 0.00017 0.00007 0.00001 3585s
22000000 0.59346 0.89554 0.00018 0.00007 0.00001 3602s
22100000 0.59767 0.89554 0.00018 0.00007 0.00001 3619s
22200000 0.59701 0.89553 0.00018 0.00007 0.00001 3637s
22300000 0.59792 0.89554 0.00017 0.00007 0.00001 3653s
22400000 0.59528 0.89553 0.00017 0.00007 0.00001 3669s
22500000 0.59626 0.89553 0.00017 0.00007 0.00001 3686s
22600000 0.59721 0.89552 0.00017 0.00008 0.00001 3702s
22700000 0.59668 0.89553 0.00017 0.00008 0.00001 3719s
22800000 0.59437 0.89552 0.00017 0.00007 0.00001 3736s
22900000 0.59749 0.89552 0.00017 0.00008 0.00001 3753s
23000000 0.59367 0.89551 0.00017 0.00007 0.00001 3769s
23100000 0.59397 0.89552 0.00018 0.00008 0.00001 3786s
23200000 0.59546 0.89552 0.00017 0.00007 0.00001 3805s
23300000 0.59779 0.89553 0.00017 0.00007 0.00001 3821s
23400000 0.59497 0.89553 0.00017 0.00007 0.00001 3837s
23500000 0.59487 0.89553 0.00017 0.00008 0.00001 3854s
23600000 0.59780 0.89553 0.00017 0.00008 0.00001 3870s
23700000 0.59632 0.89552 0.00016 0.00007 0.00001 3886s
23800000 0.59713 0.89553 0.00017 0.00008 0.00001 3902s
23900000 0.59572 0.89553 0.00017 0.00008 0.00001 3919s
24000000 0.59410 0.89553 0.00016 0.00007 0.00001 3934s
24100000 0.59513 0.89553 0.00017 0.00007 0.00001 3950s
24200000 0.59534 0.89552 0.00017 0.00007 0.00001 3966s
24300000 0.59383 0.89552 0.00017 0.00007 0.00001 3983s
24400000 0.59392 0.89552 0.00017 0.00008 0.00001 3999s
24500000 0.59588 0.89554 0.00018 0.00007 0.00001 4016s
24600000 0.59526 0.89554 0.00018 0.00007 0.00001 4032s
24700000 0.59783 0.89554 0.00018 0.00007 0.00001 4050s
24800000 0.59409 0.89554 0.00017 0.00007 0.00001 4067s
24900000 0.59422 0.89555 0.00017 0.00008 0.00001 4084s
25000000 0.59755 0.89558 0.00016 0.00008 0.00001 4099s
25100000 0.59965 0.89559 0.00016 0.00008 0.00001 4116s
25200000 0.60027 0.89560 0.00017 0.00007 0.00001 4134s
