# GitHub version: commit 6fb5, run at 2018-05-07T22:07:14.873617 UTC
# CFGSTR=2.0, num_agents=46, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03357 0.12861 nan nan 0s
100000 0.75681 0.03357 0.12769 0.00276 0.00006 20s
200000 0.75897 0.03357 0.12674 0.00277 0.00006 35s
300000 0.75712 0.03357 0.12583 0.00274 0.00006 51s
400000 0.75896 0.03357 0.12493 0.00274 0.00006 67s
500000 0.75914 0.03358 0.12401 0.00277 0.00006 83s
600000 0.76208 0.03358 0.12311 0.00276 0.00006 99s
700000 0.76161 0.03358 0.12220 0.00274 0.00006 117s
800000 0.75920 0.03358 0.12133 0.00273 0.00006 133s
900000 0.76090 0.03358 0.12045 0.00274 0.00006 149s
1000000 0.76205 0.03358 0.11959 0.00271 0.00006 165s
1100000 0.76155 0.03359 0.11872 0.00275 0.00006 181s
1200000 0.76222 0.03359 0.11787 0.00273 0.00006 197s
1300000 0.76316 0.03359 0.11700 0.00274 0.00006 213s
1400000 0.76319 0.03359 0.11616 0.00269 0.00006 229s
1500000 0.76266 0.03360 0.11532 0.00270 0.00006 246s
1600000 0.76115 0.03360 0.11448 0.00270 0.00006 262s
1700000 0.76474 0.03360 0.11366 0.00271 0.00006 280s
1800000 0.76506 0.03360 0.11285 0.00269 0.00006 296s
1900000 0.76456 0.03360 0.11204 0.00268 0.00005 312s
2000000 0.76782 0.03361 0.11125 0.00269 0.00006 330s
2100000 0.76527 0.03361 0.11043 0.00269 0.00006 348s
2200000 0.76496 0.03361 0.10962 0.00270 0.00006 364s
2300000 0.76766 0.03361 0.10885 0.00269 0.00006 380s
2400000 0.76695 0.03362 0.10806 0.00268 0.00006 398s
2500000 0.76447 0.03362 0.10728 0.00267 0.00006 416s
2600000 0.76615 0.03362 0.10649 0.00268 0.00006 433s
2700000 0.77037 0.03362 0.10571 0.00268 0.00006 451s
2800000 0.76752 0.03363 0.10492 0.00267 0.00006 466s
2900000 0.77019 0.03363 0.10415 0.00266 0.00006 482s
3000000 0.77152 0.03363 0.10338 0.00267 0.00006 498s
3100000 0.77112 0.03363 0.10265 0.00264 0.00006 515s
3200000 0.77082 0.03364 0.10192 0.00264 0.00006 532s
3300000 0.77054 0.03364 0.10117 0.00264 0.00006 549s
3400000 0.77152 0.03364 0.10046 0.00265 0.00006 567s
3500000 0.77132 0.03365 0.09974 0.00266 0.00006 582s
3600000 0.77504 0.03365 0.09900 0.00267 0.00006 598s
3700000 0.77428 0.03365 0.09826 0.00264 0.00006 614s
3800000 0.77797 0.03365 0.09756 0.00265 0.00006 631s
3900000 0.77521 0.03366 0.09687 0.00262 0.00006 647s
4000000 0.77460 0.03366 0.09618 0.00265 0.00006 663s
4100000 0.77626 0.03366 0.09548 0.00262 0.00006 678s
4200000 0.77651 0.03367 0.09479 0.00263 0.00006 694s
4300000 0.77841 0.03367 0.09409 0.00264 0.00006 710s
4400000 0.77827 0.03368 0.09341 0.00263 0.00006 726s
4500000 0.77731 0.03368 0.09273 0.00263 0.00006 742s
4600000 0.77983 0.03368 0.09201 0.00264 0.00006 758s
4700000 0.78151 0.03369 0.09133 0.00264 0.00006 773s
4800000 0.77818 0.03369 0.09067 0.00261 0.00006 789s
4900000 0.77916 0.03369 0.09000 0.00262 0.00006 805s
5000000 0.78024 0.03370 0.08935 0.00261 0.00006 821s
5100000 0.78114 0.03370 0.08871 0.00261 0.00006 837s
5200000 0.78250 0.03371 0.08807 0.00262 0.00006 853s
5300000 0.78287 0.03371 0.08743 0.00259 0.00006 869s
5400000 0.78323 0.03372 0.08680 0.00260 0.00006 885s
5500000 0.78368 0.03372 0.08617 0.00260 0.00006 901s
5600000 0.78255 0.03372 0.08555 0.00258 0.00006 916s
5700000 0.78301 0.03373 0.08492 0.00260 0.00006 932s
5800000 0.78471 0.03373 0.08430 0.00260 0.00006 948s
5900000 0.78407 0.03374 0.08369 0.00260 0.00006 964s
6000000 0.78560 0.03374 0.08306 0.00262 0.00006 980s
6100000 0.78913 0.03375 0.08247 0.00258 0.00006 995s
6200000 0.78835 0.03375 0.08188 0.00258 0.00006 1011s
6300000 0.78716 0.03376 0.08127 0.00259 0.00006 1027s
6400000 0.79243 0.03376 0.08068 0.00256 0.00006 1043s
6500000 0.78917 0.03377 0.08010 0.00259 0.00006 1059s
6600000 0.79063 0.03378 0.07952 0.00259 0.00006 1075s
6700000 0.79083 0.03378 0.07895 0.00259 0.00006 1091s
6800000 0.79109 0.03379 0.07840 0.00257 0.00006 1107s
6900000 0.79054 0.03379 0.07785 0.00259 0.00006 1122s
