# GitHub version: commit 6fb5, run at 2018-05-07T22:07:14.959739 UTC
# CFGSTR=2.0, num_agents=464, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=21551, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03336 0.41378 nan nan 6s
100000 0.75585 0.03336 0.41350 0.00263 0.00001 29s
200000 0.75650 0.03336 0.41320 0.00264 0.00001 52s
300000 0.75873 0.03336 0.41291 0.00262 0.00001 76s
400000 0.75851 0.03336 0.41262 0.00263 0.00001 97s
500000 0.75782 0.03336 0.41233 0.00262 0.00001 122s
600000 0.76211 0.03336 0.41204 0.00263 0.00001 144s
700000 0.75801 0.03336 0.41177 0.00260 0.00001 165s
800000 0.75781 0.03336 0.41148 0.00263 0.00001 185s
900000 0.75823 0.03336 0.41119 0.00262 0.00001 206s
1000000 0.75903 0.03336 0.41089 0.00263 0.00001 226s
1100000 0.75841 0.03336 0.41060 0.00262 0.00001 247s
1200000 0.75781 0.03336 0.41031 0.00261 0.00001 267s
1300000 0.76011 0.03336 0.41002 0.00264 0.00001 288s
1400000 0.75670 0.03336 0.40974 0.00261 0.00001 308s
1500000 0.75938 0.03336 0.40945 0.00263 0.00001 329s
1600000 0.75873 0.03336 0.40916 0.00263 0.00001 349s
1700000 0.75778 0.03336 0.40888 0.00262 0.00001 370s
1800000 0.76074 0.03336 0.40859 0.00261 0.00001 390s
1900000 0.75943 0.03336 0.40830 0.00263 0.00001 411s
2000000 0.76024 0.03336 0.40801 0.00262 0.00001 431s
2100000 0.75971 0.03336 0.40773 0.00262 0.00001 454s
2200000 0.75997 0.03336 0.40745 0.00262 0.00001 475s
2300000 0.75824 0.03336 0.40716 0.00261 0.00001 496s
2400000 0.75988 0.03336 0.40688 0.00262 0.00001 516s
2500000 0.75913 0.03336 0.40659 0.00263 0.00001 539s
2600000 0.75853 0.03336 0.40631 0.00263 0.00001 562s
2700000 0.76043 0.03336 0.40602 0.00261 0.00001 585s
2800000 0.75771 0.03336 0.40573 0.00261 0.00001 608s
2900000 0.75967 0.03336 0.40546 0.00262 0.00001 631s
3000000 0.75755 0.03336 0.40517 0.00262 0.00001 654s
3100000 0.75792 0.03336 0.40488 0.00262 0.00001 677s
3200000 0.76017 0.03336 0.40459 0.00262 0.00001 700s
3300000 0.76078 0.03336 0.40431 0.00262 0.00001 723s
3400000 0.76005 0.03336 0.40402 0.00262 0.00001 747s
3500000 0.76126 0.03336 0.40374 0.00261 0.00001 770s
3600000 0.75760 0.03336 0.40346 0.00260 0.00001 798s
3700000 0.76046 0.03336 0.40318 0.00262 0.00001 828s
3800000 0.75921 0.03336 0.40289 0.00261 0.00001 857s
3900000 0.75887 0.03336 0.40262 0.00263 0.00001 886s
4000000 0.75853 0.03336 0.40233 0.00263 0.00001 915s
4100000 0.76139 0.03336 0.40204 0.00261 0.00001 940s
4200000 0.75792 0.03336 0.40176 0.00261 0.00001 961s
4300000 0.75753 0.03336 0.40148 0.00261 0.00001 982s
4400000 0.75795 0.03336 0.40119 0.00262 0.00001 1002s
4500000 0.76041 0.03336 0.40090 0.00263 0.00001 1023s
4600000 0.76063 0.03336 0.40062 0.00262 0.00001 1044s
4700000 0.75962 0.03336 0.40034 0.00261 0.00001 1065s
4800000 0.75719 0.03336 0.40006 0.00261 0.00001 1085s
4900000 0.75837 0.03336 0.39977 0.00263 0.00001 1106s
5000000 0.75941 0.03336 0.39949 0.00261 0.00001 1127s
5100000 0.75774 0.03336 0.39921 0.00260 0.00001 1148s
5200000 0.76089 0.03336 0.39892 0.00262 0.00001 1169s
5300000 0.75819 0.03336 0.39864 0.00261 0.00001 1190s
5400000 0.76059 0.03336 0.39836 0.00261 0.00001 1213s
5500000 0.75944 0.03336 0.39809 0.00261 0.00001 1236s
5600000 0.75968 0.03336 0.39781 0.00260 0.00001 1259s
5700000 0.76168 0.03336 0.39754 0.00262 0.00001 1283s
5800000 0.75889 0.03336 0.39725 0.00262 0.00001 1306s
5900000 0.76140 0.03336 0.39698 0.00261 0.00001 1329s
6000000 0.75897 0.03336 0.39670 0.00261 0.00001 1352s
6100000 0.76075 0.03336 0.39642 0.00262 0.00001 1375s
6200000 0.76028 0.03336 0.39615 0.00260 0.00001 1398s
6300000 0.76232 0.03336 0.39587 0.00261 0.00001 1422s
6400000 0.75613 0.03336 0.39560 0.00260 0.00001 1449s
6500000 0.75816 0.03336 0.39533 0.00260 0.00001 1478s
6600000 0.75863 0.03336 0.39504 0.00261 0.00001 1507s
6700000 0.76015 0.03336 0.39476 0.00260 0.00001 1537s
6800000 0.76001 0.03336 0.39449 0.00259 0.00001 1566s
6900000 0.75683 0.03336 0.39422 0.00260 0.00001 1595s
7000000 0.76055 0.03336 0.39394 0.00262 0.00001 1617s
7100000 0.76133 0.03336 0.39366 0.00261 0.00001 1638s
7200000 0.76018 0.03336 0.39338 0.00261 0.00001 1659s
7300000 0.76007 0.03336 0.39311 0.00260 0.00001 1680s
7400000 0.75954 0.03336 0.39283 0.00262 0.00001 1701s
7500000 0.76164 0.03336 0.39255 0.00261 0.00001 1721s
7600000 0.76283 0.03336 0.39228 0.00259 0.00001 1742s
7700000 0.76023 0.03336 0.39200 0.00260 0.00001 1763s
7800000 0.75868 0.03336 0.39173 0.00261 0.00001 1784s
7900000 0.76046 0.03336 0.39146 0.00260 0.00001 1805s
8000000 0.76353 0.03336 0.39119 0.00261 0.00001 1826s
8100000 0.76022 0.03336 0.39091 0.00261 0.00001 1846s
8200000 0.76122 0.03336 0.39064 0.00258 0.00001 1869s
8300000 0.76270 0.03336 0.39037 0.00261 0.00001 1892s
8400000 0.75917 0.03336 0.39010 0.00260 0.00001 1915s
