# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.481438 UTC
# CFGSTR=2.0, num_agents=46, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03357 0.12888 nan nan 0s
100000 0.53507 0.04158 0.49671 0.51945 0.01639 15s
200000 0.56094 0.05095 0.52264 0.64848 0.01831 29s
300000 0.56214 0.06143 0.53185 0.64713 0.01726 44s
400000 0.56351 0.07172 0.52933 0.63699 0.01763 59s
500000 0.56239 0.08427 0.52456 0.63831 0.01923 74s
600000 0.55720 0.09679 0.53212 0.62594 0.01710 88s
700000 0.55501 0.11274 0.52900 0.62724 0.01853 102s
800000 0.55198 0.13486 0.52189 0.61499 0.01870 117s
900000 0.54425 0.17171 0.51935 0.59348 0.02010 132s
1000000 0.54096 0.21457 0.50631 0.57294 0.02007 146s
1100000 0.53605 0.26366 0.49085 0.55002 0.01961 161s
1200000 0.53392 0.32319 0.47824 0.52320 0.02149 177s
1300000 0.52876 0.40140 0.44618 0.50647 0.02307 192s
1400000 0.52207 0.46753 0.41649 0.44775 0.01937 207s
1500000 0.52159 0.54698 0.38586 0.41463 0.01901 222s
1600000 0.51840 0.64016 0.33906 0.38462 0.02213 236s
1700000 0.51563 0.71985 0.29916 0.32796 0.01840 252s
1800000 0.51457 0.78123 0.26686 0.29003 0.01659 270s
1900000 0.51211 0.82605 0.23089 0.25232 0.01349 289s
2000000 0.51269 0.86437 0.20360 0.22702 0.01232 306s
2100000 0.51644 0.89397 0.17871 0.20879 0.01171 321s
2200000 0.51972 0.90995 0.16795 0.16316 0.00849 335s
2300000 0.51630 0.93350 0.14536 0.16338 0.00938 350s
2400000 0.51821 0.95291 0.12137 0.13875 0.00749 365s
2500000 0.51699 0.96849 0.09817 0.10942 0.00627 385s
2600000 0.51745 0.98312 0.07347 0.08730 0.00672 401s
2700000 0.51537 0.99250 0.05224 0.05881 0.00449 415s
2800000 0.52116 0.99724 0.03296 0.03949 0.00250 430s
2900000 0.51682 0.99862 0.02541 0.01736 0.00079 443s
3000000 0.51516 0.99915 0.02168 0.00746 0.00030 461s
3100000 0.51784 0.99979 0.00738 0.01728 0.00046 476s
3200000 0.51717 1.00000 0.00000 0.00746 0.00016 491s
3300000 0.51529 1.00000 0.00000 0.00000 0.00000 507s
3400000 0.51549 1.00000 0.00000 0.00000 0.00000 522s
3500000 0.51778 1.00000 0.00000 0.00000 0.00000 536s
3600000 0.51499 1.00000 0.00000 0.00000 0.00000 551s
3700000 0.51595 1.00000 0.00000 0.00000 0.00000 566s
3800000 0.51690 1.00000 0.00000 0.00000 0.00000 584s
3900000 0.51770 1.00000 0.00000 0.00000 0.00000 598s
4000000 0.51728 1.00000 0.00000 0.00000 0.00000 614s
4100000 0.51402 1.00000 0.00000 0.00000 0.00000 629s
4200000 0.51667 1.00000 0.00000 0.00000 0.00000 645s
4300000 0.51563 1.00000 0.00000 0.00000 0.00000 659s
4400000 0.51325 1.00000 0.00000 0.00000 0.00000 674s
4500000 0.51848 1.00000 0.00000 0.00000 0.00000 689s
4600000 0.51467 1.00000 0.00000 0.00000 0.00000 704s
4700000 0.51600 1.00000 0.00000 0.00000 0.00000 722s
4800000 0.51507 1.00000 0.00000 0.00000 0.00000 737s
4900000 0.51725 1.00000 0.00000 0.00000 0.00000 752s
5000000 0.51729 1.00000 0.00000 0.00000 0.00000 766s
5100000 0.51722 1.00000 0.00000 0.00000 0.00000 783s
5200000 0.51448 1.00000 0.00000 0.00000 0.00000 800s
5300000 0.51368 1.00000 0.00000 0.00000 0.00000 816s
5400000 0.51524 1.00000 0.00000 0.00000 0.00000 831s
5500000 0.51732 1.00000 0.00000 0.00000 0.00000 847s
5600000 0.51573 1.00000 0.00000 0.00000 0.00000 862s
5700000 0.51624 1.00000 0.00000 0.00000 0.00000 876s
5800000 0.51655 1.00000 0.00000 0.00000 0.00000 892s
5900000 0.51548 1.00000 0.00000 0.00000 0.00000 907s
6000000 0.51535 1.00000 0.00000 0.00000 0.00000 922s
6100000 0.51504 1.00000 0.00000 0.00000 0.00000 939s
6200000 0.51589 1.00000 0.00000 0.00000 0.00000 953s
6300000 0.51412 1.00000 0.00000 0.00000 0.00000 970s
6400000 0.51673 1.00000 0.00000 0.00000 0.00000 985s
6500000 0.51585 1.00000 0.00000 0.00000 0.00000 1000s
6600000 0.51765 1.00000 0.00000 0.00000 0.00000 1016s
6700000 0.51560 1.00000 0.00000 0.00000 0.00000 1034s
6800000 0.51769 1.00000 0.00000 0.00000 0.00000 1049s
6900000 0.51762 1.00000 0.00000 0.00000 0.00000 1067s
7000000 0.51988 1.00000 0.00000 0.00000 0.00000 1083s
7100000 0.51705 1.00000 0.00000 0.00000 0.00000 1098s
7200000 0.51537 1.00000 0.00000 0.00000 0.00000 1116s
7300000 0.51629 1.00000 0.00000 0.00000 0.00000 1133s
7400000 0.51735 1.00000 0.00000 0.00000 0.00000 1148s
7500000 0.51658 1.00000 0.00000 0.00000 0.00000 1164s
7600000 0.51356 1.00000 0.00000 0.00000 0.00000 1182s
7700000 0.51598 1.00000 0.00000 0.00000 0.00000 1197s
7800000 0.51494 1.00000 0.00000 0.00000 0.00000 1211s
7900000 0.51579 1.00000 0.00000 0.00000 0.00000 1228s
8000000 0.51731 1.00000 0.00000 0.00000 0.00000 1243s
8100000 0.51798 1.00000 0.00000 0.00000 0.00000 1259s
8200000 0.51758 1.00000 0.00000 0.00000 0.00000 1273s
8300000 0.51680 1.00000 0.00000 0.00000 0.00000 1286s
8400000 0.51486 1.00000 0.00000 0.00000 0.00000 1301s
8500000 0.51571 1.00000 0.00000 0.00000 0.00000 1315s
8600000 0.51315 1.00000 0.00000 0.00000 0.00000 1330s
8700000 0.51777 1.00000 0.00000 0.00000 0.00000 1344s
8800000 0.51555 1.00000 0.00000 0.00000 0.00000 1358s
8900000 0.51660 1.00000 0.00000 0.00000 0.00000 1373s
9000000 0.51725 1.00000 0.00000 0.00000 0.00000 1387s
9100000 0.51817 1.00000 0.00000 0.00000 0.00000 1401s
9200000 0.51671 1.00000 0.00000 0.00000 0.00000 1416s
9300000 0.51318 1.00000 0.00000 0.00000 0.00000 1428s
9400000 0.51656 1.00000 0.00000 0.00000 0.00000 1442s
9500000 0.51805 1.00000 0.00000 0.00000 0.00000 1456s
9600000 0.51439 1.00000 0.00000 0.00000 0.00000 1471s
9700000 0.51563 1.00000 0.00000 0.00000 0.00000 1486s
9800000 0.51731 1.00000 0.00000 0.00000 0.00000 1501s
9900000 0.51702 1.00000 0.00000 0.00000 0.00000 1516s
10000000 0.51564 1.00000 0.00000 0.00000 0.00000 1531s
10100000 0.51429 1.00000 0.00000 0.00000 0.00000 1544s
10200000 0.51861 1.00000 0.00000 0.00000 0.00000 1557s
10300000 0.51811 1.00000 0.00000 0.00000 0.00000 1572s
10400000 0.51934 1.00000 0.00000 0.00000 0.00000 1587s
10500000 0.51665 1.00000 0.00000 0.00000 0.00000 1602s
10600000 0.51702 1.00000 0.00000 0.00000 0.00000 1615s
10700000 0.51801 1.00000 0.00000 0.00000 0.00000 1630s
10800000 0.51634 1.00000 0.00000 0.00000 0.00000 1645s
10900000 0.51692 1.00000 0.00000 0.00000 0.00000 1660s
11000000 0.51517 1.00000 0.00000 0.00000 0.00000 1674s
11100000 0.51736 1.00000 0.00000 0.00000 0.00000 1687s
11200000 0.51755 1.00000 0.00000 0.00000 0.00000 1701s
11300000 0.51697 1.00000 0.00000 0.00000 0.00000 1717s
11400000 0.51596 1.00000 0.00000 0.00000 0.00000 1733s
11500000 0.51740 1.00000 0.00000 0.00000 0.00000 1747s
11600000 0.51697 1.00000 0.00000 0.00000 0.00000 1763s
11700000 0.52049 1.00000 0.00000 0.00000 0.00000 1776s
11800000 0.51690 1.00000 0.00000 0.00000 0.00000 1791s
11900000 0.51783 1.00000 0.00000 0.00000 0.00000 1806s
12000000 0.52020 1.00000 0.00000 0.00000 0.00000 1821s
12100000 0.51517 1.00000 0.00000 0.00000 0.00000 1835s
12200000 0.51955 1.00000 0.00000 0.00000 0.00000 1850s
12300000 0.51858 1.00000 0.00000 0.00000 0.00000 1866s
12400000 0.51651 1.00000 0.00000 0.00000 0.00000 1880s
12500000 0.51959 1.00000 0.00000 0.00000 0.00000 1894s
12600000 0.51742 1.00000 0.00000 0.00000 0.00000 1908s
12700000 0.51481 1.00000 0.00000 0.00000 0.00000 1923s
12800000 0.51819 1.00000 0.00000 0.00000 0.00000 1938s
12900000 0.51946 1.00000 0.00000 0.00000 0.00000 1953s
13000000 0.51834 1.00000 0.00000 0.00000 0.00000 1966s
13100000 0.51607 1.00000 0.00000 0.00000 0.00000 1980s
13200000 0.51506 1.00000 0.00000 0.00000 0.00000 1995s
13300000 0.51426 1.00000 0.00000 0.00000 0.00000 2010s
13400000 0.51768 1.00000 0.00000 0.00000 0.00000 2024s
