# GitHub version: commit 6fb5, run at 2018-05-08T16:00:19.763446 UTC
# CFGSTR=2.0, num_agents=31, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=322580, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03370 0.10523 nan nan 0s
100000 0.66368 0.03373 0.10471 0.00568 0.00023 16s
200000 0.66194 0.03376 0.10425 0.00567 0.00023 32s
300000 0.66003 0.03379 0.10373 0.00564 0.00024 48s
400000 0.65942 0.03383 0.10328 0.00569 0.00024 64s
500000 0.66045 0.03387 0.10275 0.00563 0.00024 79s
600000 0.66099 0.03391 0.10225 0.00570 0.00025 95s
700000 0.65978 0.03395 0.10175 0.00566 0.00025 111s
800000 0.65985 0.03400 0.10129 0.00563 0.00024 128s
900000 0.65812 0.03405 0.10082 0.00573 0.00026 144s
1000000 0.65724 0.03410 0.10033 0.00573 0.00026 161s
1100000 0.65946 0.03416 0.09984 0.00576 0.00027 177s
1200000 0.65422 0.03422 0.09940 0.00573 0.00026 194s
1300000 0.65533 0.03427 0.09894 0.00571 0.00026 211s
1400000 0.65376 0.03434 0.09849 0.00580 0.00027 227s
1500000 0.65268 0.03441 0.09803 0.00575 0.00028 244s
1600000 0.64985 0.03449 0.09754 0.00578 0.00027 260s
1700000 0.64945 0.03456 0.09712 0.00579 0.00028 276s
1800000 0.65124 0.03465 0.09670 0.00571 0.00029 292s
1900000 0.64593 0.03474 0.09630 0.00579 0.00029 307s
2000000 0.64388 0.03484 0.09589 0.00577 0.00031 323s
2100000 0.64199 0.03494 0.09545 0.00576 0.00030 339s
2200000 0.63918 0.03505 0.09503 0.00583 0.00031 354s
2300000 0.63759 0.03516 0.09462 0.00591 0.00032 370s
2400000 0.63701 0.03529 0.09423 0.00587 0.00033 384s
2500000 0.63508 0.03542 0.09382 0.00594 0.00034 401s
2600000 0.62865 0.03557 0.09348 0.00595 0.00034 416s
2700000 0.62625 0.03572 0.09316 0.00592 0.00034 432s
2800000 0.62308 0.03588 0.09284 0.00596 0.00036 448s
2900000 0.61943 0.03605 0.09253 0.00607 0.00037 463s
3000000 0.61356 0.03623 0.09220 0.00598 0.00037 478s
3100000 0.61333 0.03643 0.09192 0.00610 0.00040 494s
3200000 0.60518 0.03664 0.09163 0.00600 0.00039 509s
3300000 0.60206 0.03686 0.09140 0.00610 0.00041 525s
3400000 0.59237 0.03710 0.09114 0.00611 0.00041 540s
3500000 0.59160 0.03735 0.09092 0.00617 0.00042 555s
3600000 0.58053 0.03761 0.09079 0.00622 0.00043 571s
3700000 0.57792 0.03789 0.09060 0.00613 0.00043 586s
3800000 0.57061 0.03820 0.09048 0.00624 0.00046 602s
3900000 0.56788 0.03852 0.09029 0.00629 0.00047 617s
4000000 0.55986 0.03886 0.09023 0.00642 0.00049 633s
4100000 0.54987 0.03921 0.09008 0.00630 0.00049 648s
4200000 0.54337 0.03960 0.09002 0.00641 0.00051 664s
4300000 0.53638 0.04000 0.08993 0.00642 0.00052 680s
4400000 0.52862 0.04044 0.08989 0.00654 0.00055 695s
4500000 0.51782 0.04090 0.08994 0.00658 0.00055 710s
4600000 0.50801 0.04138 0.09002 0.00661 0.00056 726s
4700000 0.50244 0.04190 0.09010 0.00676 0.00059 741s
4800000 0.49106 0.04242 0.09023 0.00676 0.00058 756s
4900000 0.48570 0.04298 0.09041 0.00687 0.00060 772s
5000000 0.47556 0.04359 0.09076 0.00693 0.00063 787s
5100000 0.46707 0.04423 0.09099 0.00698 0.00065 802s
5200000 0.45660 0.04489 0.09116 0.00697 0.00065 817s
5300000 0.44736 0.04560 0.09141 0.00713 0.00068 833s
5400000 0.43810 0.04635 0.09184 0.00733 0.00070 848s
5500000 0.43024 0.04712 0.09222 0.00732 0.00069 863s
5600000 0.42128 0.04797 0.09282 0.00752 0.00074 878s
5700000 0.41181 0.04884 0.09333 0.00743 0.00074 894s
5800000 0.40185 0.04975 0.09376 0.00752 0.00075 909s
5900000 0.39749 0.05071 0.09427 0.00770 0.00078 925s
6000000 0.38429 0.05168 0.09474 0.00769 0.00077 940s
6100000 0.37660 0.05270 0.09531 0.00783 0.00079 956s
6200000 0.36705 0.05377 0.09598 0.00787 0.00080 972s
6300000 0.36458 0.05491 0.09667 0.00808 0.00083 987s
6400000 0.35075 0.05605 0.09745 0.00794 0.00081 1002s
6500000 0.34827 0.05722 0.09815 0.00805 0.00081 1018s
6600000 0.33758 0.05843 0.09898 0.00807 0.00082 1034s
6700000 0.33541 0.05976 0.09964 0.00847 0.00088 1050s
6800000 0.32898 0.06112 0.10047 0.00841 0.00089 1067s
6900000 0.31895 0.06250 0.10137 0.00854 0.00088 1083s
7000000 0.31220 0.06392 0.10228 0.00850 0.00089 1099s
7100000 0.30922 0.06541 0.10321 0.00868 0.00092 1114s
7200000 0.30017 0.06694 0.10401 0.00879 0.00092 1130s
7300000 0.29591 0.06851 0.10488 0.00895 0.00093 1145s
7400000 0.28809 0.07016 0.10584 0.00907 0.00095 1161s
7500000 0.28513 0.07183 0.10666 0.00899 0.00095 1178s
7600000 0.27803 0.07351 0.10757 0.00888 0.00093 1192s
7700000 0.27350 0.07528 0.10851 0.00907 0.00096 1207s
7800000 0.26456 0.07705 0.10957 0.00902 0.00095 1223s
7900000 0.26361 0.07895 0.11060 0.00932 0.00101 1239s
8000000 0.25709 0.08088 0.11174 0.00934 0.00100 1255s
8100000 0.25132 0.08284 0.11288 0.00951 0.00101 1270s
8200000 0.24945 0.08485 0.11375 0.00953 0.00102 1286s
8300000 0.24278 0.08691 0.11457 0.00942 0.00102 1302s
8400000 0.23960 0.08908 0.11564 0.00975 0.00108 1319s
8500000 0.23460 0.09120 0.11675 0.00947 0.00103 1334s
8600000 0.23083 0.09337 0.11756 0.00956 0.00103 1350s
8700000 0.22923 0.09562 0.11865 0.00973 0.00105 1366s
8800000 0.22400 0.09797 0.11976 0.00994 0.00109 1382s
8900000 0.22031 0.10033 0.12085 0.01006 0.00106 1397s
9000000 0.21415 0.10283 0.12197 0.01019 0.00114 1411s
9100000 0.21380 0.10545 0.12312 0.01064 0.00118 1426s
9200000 0.20982 0.10803 0.12437 0.01037 0.00112 1442s
9300000 0.20591 0.11074 0.12553 0.01055 0.00117 1455s
9400000 0.20404 0.11355 0.12664 0.01053 0.00121 1470s
9500000 0.19798 0.11637 0.12807 0.01083 0.00118 1486s
9600000 0.19487 0.11926 0.12897 0.01052 0.00120 1502s
9700000 0.19244 0.12219 0.13018 0.01072 0.00121 1517s
9800000 0.19054 0.12513 0.13124 0.01070 0.00119 1530s
9900000 0.18764 0.12827 0.13243 0.01095 0.00126 1545s
10000000 0.18382 0.13141 0.13354 0.01101 0.00124 1560s
10100000 0.18310 0.13470 0.13450 0.01123 0.00127 1576s
10200000 0.18004 0.13804 0.13573 0.01122 0.00128 1591s
10300000 0.17648 0.14150 0.13709 0.01121 0.00129 1606s
10400000 0.17228 0.14495 0.13817 0.01122 0.00130 1622s
10500000 0.17392 0.14840 0.13927 0.01107 0.00124 1637s
10600000 0.16808 0.15191 0.14039 0.01107 0.00126 1652s
10700000 0.16772 0.15570 0.14137 0.01157 0.00138 1668s
10800000 0.16323 0.15944 0.14238 0.01125 0.00131 1683s
10900000 0.16529 0.16334 0.14354 0.01176 0.00134 1699s
11000000 0.15918 0.16722 0.14473 0.01148 0.00131 1715s
11100000 0.15869 0.17120 0.14577 0.01170 0.00137 1731s
11200000 0.15905 0.17536 0.14672 0.01184 0.00141 1746s
11300000 0.15615 0.17947 0.14788 0.01159 0.00135 1760s
11400000 0.15513 0.18368 0.14887 0.01170 0.00139 1776s
11500000 0.15190 0.18809 0.14966 0.01217 0.00143 1791s
11600000 0.15039 0.19250 0.15052 0.01192 0.00141 1805s
11700000 0.15096 0.19704 0.15144 0.01200 0.00145 1819s
11800000 0.14962 0.20173 0.15279 0.01231 0.00148 1834s
11900000 0.14658 0.20637 0.15369 0.01187 0.00144 1848s
12000000 0.14596 0.21105 0.15461 0.01190 0.00144 1863s
12100000 0.14616 0.21598 0.15551 0.01236 0.00151 1878s
12200000 0.14482 0.22093 0.15664 0.01238 0.00149 1893s
12300000 0.14366 0.22580 0.15728 0.01192 0.00145 1908s
12400000 0.14146 0.23088 0.15779 0.01205 0.00150 1923s
12500000 0.14028 0.23593 0.15853 0.01230 0.00148 1938s
12600000 0.13922 0.24108 0.15903 0.01198 0.00149 1953s
12700000 0.13950 0.24634 0.15996 0.01203 0.00149 1968s
12800000 0.13913 0.25147 0.16067 0.01186 0.00145 1983s
12900000 0.13603 0.25668 0.16135 0.01204 0.00147 1999s
13000000 0.13662 0.26226 0.16217 0.01219 0.00156 2015s
13100000 0.13632 0.26774 0.16276 0.01228 0.00151 2030s
13200000 0.13745 0.27342 0.16304 0.01257 0.00157 2044s
13300000 0.13547 0.27916 0.16364 0.01232 0.00155 2059s
13400000 0.13672 0.28473 0.16411 0.01214 0.00150 2073s
13500000 0.13513 0.29049 0.16459 0.01238 0.00154 2088s
13600000 0.13315 0.29627 0.16467 0.01198 0.00152 2103s
13700000 0.13372 0.30225 0.16443 0.01250 0.00161 2119s
13800000 0.13525 0.30815 0.16468 0.01199 0.00152 2134s
13900000 0.13337 0.31428 0.16461 0.01229 0.00157 2149s
14000000 0.13094 0.32046 0.16435 0.01235 0.00159 2163s
14100000 0.13122 0.32672 0.16464 0.01254 0.00159 2178s
14200000 0.13321 0.33314 0.16505 0.01255 0.00167 2193s
14300000 0.13139 0.33932 0.16559 0.01209 0.00153 2208s
14400000 0.13152 0.34555 0.16584 0.01212 0.00155 2223s
14500000 0.13259 0.35175 0.16600 0.01189 0.00153 2239s
14600000 0.13008 0.35815 0.16590 0.01209 0.00158 2255s
14700000 0.13164 0.36464 0.16638 0.01218 0.00158 2269s
14800000 0.13213 0.37096 0.16630 0.01181 0.00155 2284s
