# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.497519 UTC
# CFGSTR=2.0, num_agents=100, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03344 0.19144 nan nan 0s
100000 0.66860 0.03503 0.59961 0.61220 0.00743 16s
200000 0.62779 0.03636 0.64365 0.66770 0.00718 32s
300000 0.62596 0.03732 0.65470 0.67937 0.00721 47s
400000 0.62781 0.03831 0.66297 0.68957 0.00736 63s
500000 0.63061 0.03902 0.65915 0.68525 0.00726 79s
600000 0.62644 0.03998 0.65905 0.68843 0.00703 94s
700000 0.62690 0.04085 0.65825 0.68124 0.00695 110s
800000 0.62696 0.04137 0.66004 0.68395 0.00728 126s
900000 0.62574 0.04234 0.66277 0.67960 0.00762 142s
1000000 0.62527 0.04317 0.66149 0.68235 0.00710 158s
1100000 0.62347 0.04381 0.66223 0.68020 0.00706 175s
1200000 0.62464 0.04406 0.66367 0.67429 0.00683 190s
1300000 0.61997 0.04482 0.65842 0.67537 0.00711 206s
1400000 0.61987 0.04502 0.65959 0.67534 0.00719 222s
1500000 0.62107 0.04592 0.65858 0.66489 0.00723 237s
1600000 0.61560 0.04659 0.66148 0.67390 0.00721 253s
1700000 0.61722 0.04703 0.66178 0.66902 0.00643 269s
1800000 0.61772 0.04745 0.65921 0.66958 0.00715 284s
1900000 0.61463 0.04881 0.65740 0.65681 0.00702 300s
2000000 0.61341 0.04913 0.66573 0.66124 0.00685 315s
2100000 0.61536 0.05009 0.66132 0.66228 0.00705 331s
2200000 0.61004 0.05069 0.66017 0.65131 0.00693 346s
2300000 0.61138 0.05149 0.66078 0.65376 0.00693 362s
2400000 0.61028 0.05196 0.66062 0.64427 0.00697 378s
2500000 0.61131 0.05216 0.66039 0.64730 0.00695 393s
2600000 0.60896 0.05258 0.66033 0.64538 0.00682 411s
2700000 0.60703 0.05330 0.65384 0.64026 0.00700 427s
2800000 0.60807 0.05386 0.65422 0.63824 0.00689 442s
2900000 0.60702 0.05459 0.65519 0.64096 0.00689 458s
3000000 0.60458 0.05524 0.66047 0.64135 0.00695 473s
3100000 0.60597 0.05555 0.65934 0.64286 0.00702 487s
3200000 0.60270 0.05613 0.65658 0.63719 0.00654 503s
3300000 0.60427 0.05674 0.65648 0.63614 0.00660 519s
3400000 0.60052 0.05743 0.65500 0.63266 0.00656 535s
3500000 0.60254 0.05842 0.65742 0.63050 0.00682 550s
3600000 0.60104 0.05897 0.65895 0.63063 0.00712 567s
3700000 0.59965 0.05956 0.65986 0.62737 0.00635 583s
3800000 0.59916 0.06032 0.65742 0.61845 0.00645 598s
3900000 0.59775 0.06079 0.65682 0.62913 0.00678 614s
4000000 0.59802 0.06149 0.65195 0.62025 0.00659 630s
4100000 0.59767 0.06203 0.65200 0.62031 0.00629 645s
4200000 0.59790 0.06271 0.65419 0.61835 0.00621 660s
4300000 0.59611 0.06343 0.65425 0.61466 0.00675 676s
4400000 0.59547 0.06480 0.65582 0.60602 0.00641 693s
4500000 0.59409 0.06561 0.65400 0.60742 0.00634 709s
