# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.499163 UTC
# CFGSTR=2.0, num_agents=21, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03383 0.08646 nan nan 0s
100000 0.53989 0.08603 0.35133 0.40841 0.04182 14s
200000 0.54502 0.15347 0.35460 0.50687 0.04187 28s
300000 0.53051 0.31432 0.33049 0.49967 0.05401 43s
400000 0.52049 0.56306 0.26451 0.42338 0.05216 57s
500000 0.51635 0.75038 0.19238 0.31915 0.03864 71s
600000 0.51385 0.84573 0.13804 0.22882 0.02452 85s
700000 0.51754 0.90358 0.11315 0.19459 0.02846 99s
800000 0.51876 0.94013 0.06775 0.12571 0.01514 113s
900000 0.51837 0.95179 0.05783 0.08006 0.00613 128s
1000000 0.51671 0.94870 0.05975 0.07974 0.00382 142s
1100000 0.51746 0.96285 0.05448 0.07150 0.00643 156s
1200000 0.51704 0.95711 0.06049 0.05925 0.00464 171s
1300000 0.51670 0.95609 0.06631 0.09030 0.00410 186s
1400000 0.51778 0.95786 0.06188 0.07384 0.00231 200s
1500000 0.51504 0.94901 0.06753 0.07554 0.00476 214s
1600000 0.51422 0.95855 0.06557 0.07659 0.00460 228s
1700000 0.51820 0.95547 0.05691 0.08182 0.00663 242s
1800000 0.51894 0.95284 0.05705 0.07892 0.00431 256s
1900000 0.51919 0.96457 0.05682 0.07276 0.00716 271s
2000000 0.51477 0.96520 0.05662 0.07601 0.00768 285s
2100000 0.51410 0.96508 0.04896 0.05895 0.00013 300s
2200000 0.51702 0.96346 0.05887 0.05568 0.00131 314s
2300000 0.51514 0.96009 0.06098 0.04561 0.00205 329s
2400000 0.51697 0.96393 0.06534 0.07008 0.00230 343s
2500000 0.51724 0.96465 0.04906 0.07336 0.00320 357s
2600000 0.51536 0.95204 0.05867 0.06264 0.00539 371s
2700000 0.51842 0.95468 0.05883 0.07572 0.00252 386s
2800000 0.51654 0.96368 0.05222 0.07373 0.00373 400s
2900000 0.51575 0.95952 0.06250 0.06967 0.00477 414s
3000000 0.51392 0.96265 0.05416 0.06553 0.00814 428s
3100000 0.51683 0.95594 0.05548 0.07237 0.00457 442s
3200000 0.51664 0.95771 0.05328 0.06774 0.00154 456s
3300000 0.51600 0.96196 0.03750 0.05045 0.00159 470s
3400000 0.51661 0.95818 0.04440 0.05447 0.00377 483s
3500000 0.51643 0.95935 0.05083 0.06477 0.00403 497s
3600000 0.51941 0.95909 0.04592 0.06488 0.00244 511s
3700000 0.51778 0.95858 0.06987 0.08156 0.00718 524s
3800000 0.51981 0.95578 0.06418 0.07485 0.00614 538s
3900000 0.51629 0.96186 0.06794 0.07136 0.00454 552s
4000000 0.51534 0.95858 0.06612 0.06956 0.00267 565s
4100000 0.51495 0.95978 0.06659 0.06806 0.00521 579s
4200000 0.51508 0.96425 0.04793 0.05824 0.00252 592s
4300000 0.51425 0.96302 0.06101 0.07843 0.00407 605s
4400000 0.51785 0.95611 0.07428 0.06900 0.00337 618s
