# GitHub version: commit 6fb5, run at 2018-05-07T22:07:14.892028 UTC
# CFGSTR=2.0, num_agents=215, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=46511, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03338 0.28153 nan nan 1s
100000 0.75790 0.03338 0.28110 0.00264 0.00001 19s
200000 0.75689 0.03338 0.28067 0.00265 0.00001 37s
300000 0.75713 0.03338 0.28025 0.00263 0.00001 54s
400000 0.75829 0.03338 0.27983 0.00264 0.00001 72s
500000 0.75781 0.03338 0.27941 0.00263 0.00001 90s
600000 0.75579 0.03338 0.27899 0.00263 0.00001 107s
700000 0.75789 0.03338 0.27857 0.00262 0.00001 124s
800000 0.75878 0.03338 0.27813 0.00264 0.00001 141s
900000 0.75786 0.03338 0.27772 0.00263 0.00001 158s
1000000 0.76016 0.03338 0.27730 0.00263 0.00001 175s
1100000 0.75691 0.03338 0.27688 0.00262 0.00001 191s
1200000 0.75965 0.03338 0.27646 0.00264 0.00001 210s
1300000 0.76060 0.03338 0.27603 0.00265 0.00001 228s
1400000 0.75833 0.03338 0.27562 0.00262 0.00001 247s
1500000 0.75815 0.03338 0.27521 0.00263 0.00001 265s
1600000 0.75918 0.03338 0.27480 0.00263 0.00001 283s
1700000 0.76028 0.03338 0.27439 0.00263 0.00001 302s
1800000 0.75946 0.03338 0.27399 0.00262 0.00001 323s
1900000 0.75733 0.03338 0.27357 0.00263 0.00001 341s
2000000 0.76102 0.03338 0.27315 0.00264 0.00001 360s
2100000 0.75944 0.03338 0.27273 0.00263 0.00001 379s
2200000 0.76045 0.03338 0.27230 0.00265 0.00001 396s
2300000 0.75842 0.03338 0.27189 0.00262 0.00001 415s
2400000 0.75880 0.03338 0.27148 0.00263 0.00001 435s
2500000 0.76036 0.03338 0.27107 0.00264 0.00001 453s
