# GitHub version: commit 6fb5, run at 2018-05-07T22:07:14.823841 UTC
# CFGSTR=2.0, num_agents=100, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03344 0.19074 nan nan 0s
100000 0.75903 0.03344 0.19010 0.00270 0.00003 19s
200000 0.75588 0.03344 0.18946 0.00268 0.00003 37s
300000 0.75862 0.03344 0.18884 0.00266 0.00003 54s
400000 0.75978 0.03344 0.18822 0.00268 0.00003 71s
500000 0.75811 0.03344 0.18759 0.00268 0.00003 88s
600000 0.75839 0.03344 0.18698 0.00267 0.00002 105s
700000 0.76101 0.03344 0.18637 0.00270 0.00003 123s
800000 0.75933 0.03344 0.18576 0.00266 0.00003 139s
900000 0.75954 0.03344 0.18514 0.00267 0.00003 157s
1000000 0.75879 0.03344 0.18454 0.00268 0.00003 175s
1100000 0.76303 0.03344 0.18392 0.00268 0.00003 192s
1200000 0.75859 0.03344 0.18331 0.00266 0.00003 209s
1300000 0.75993 0.03344 0.18270 0.00268 0.00003 225s
1400000 0.76052 0.03344 0.18210 0.00267 0.00003 241s
1500000 0.75933 0.03344 0.18151 0.00263 0.00003 258s
1600000 0.75909 0.03344 0.18089 0.00267 0.00003 275s
1700000 0.76097 0.03344 0.18031 0.00266 0.00003 292s
1800000 0.75932 0.03344 0.17971 0.00266 0.00003 308s
1900000 0.75934 0.03344 0.17913 0.00266 0.00003 324s
2000000 0.76037 0.03344 0.17857 0.00263 0.00003 341s
2100000 0.76081 0.03344 0.17800 0.00264 0.00003 361s
2200000 0.75914 0.03344 0.17740 0.00264 0.00003 377s
2300000 0.76196 0.03344 0.17681 0.00266 0.00003 395s
2400000 0.76394 0.03344 0.17622 0.00267 0.00003 414s
2500000 0.76228 0.03344 0.17565 0.00265 0.00003 430s
2600000 0.76454 0.03344 0.17508 0.00262 0.00003 447s
2700000 0.76192 0.03344 0.17452 0.00265 0.00003 463s
2800000 0.76570 0.03344 0.17394 0.00264 0.00003 479s
2900000 0.76265 0.03344 0.17338 0.00263 0.00003 496s
3000000 0.76267 0.03345 0.17281 0.00265 0.00003 512s
3100000 0.76345 0.03345 0.17225 0.00262 0.00003 528s
3200000 0.76308 0.03345 0.17169 0.00264 0.00003 545s
3300000 0.76520 0.03345 0.17111 0.00265 0.00003 561s
3400000 0.76499 0.03345 0.17055 0.00265 0.00003 577s
3500000 0.76466 0.03345 0.17000 0.00263 0.00003 594s
3600000 0.76190 0.03345 0.16944 0.00263 0.00003 610s
3700000 0.76488 0.03345 0.16888 0.00262 0.00003 626s
3800000 0.76405 0.03345 0.16833 0.00261 0.00003 643s
3900000 0.76572 0.03345 0.16778 0.00263 0.00003 659s
4000000 0.76412 0.03345 0.16723 0.00264 0.00003 675s
4100000 0.76404 0.03345 0.16668 0.00263 0.00003 692s
4200000 0.76573 0.03345 0.16613 0.00264 0.00003 708s
4300000 0.76670 0.03345 0.16559 0.00262 0.00003 725s
4400000 0.76407 0.03345 0.16506 0.00260 0.00003 741s
4500000 0.76732 0.03345 0.16451 0.00263 0.00003 756s
4600000 0.76550 0.03345 0.16396 0.00262 0.00003 772s
4700000 0.76674 0.03345 0.16343 0.00261 0.00002 787s
4800000 0.76618 0.03345 0.16290 0.00261 0.00003 803s
4900000 0.76592 0.03345 0.16237 0.00263 0.00003 818s
5000000 0.76813 0.03345 0.16184 0.00261 0.00003 834s
5100000 0.76780 0.03345 0.16131 0.00262 0.00003 849s
5200000 0.76912 0.03345 0.16079 0.00262 0.00003 865s
5300000 0.76772 0.03346 0.16026 0.00261 0.00003 880s
5400000 0.76889 0.03346 0.15972 0.00262 0.00003 896s
5500000 0.76896 0.03346 0.15920 0.00261 0.00003 911s
5600000 0.76879 0.03346 0.15868 0.00260 0.00003 926s
5700000 0.77113 0.03346 0.15817 0.00261 0.00003 942s
5800000 0.76857 0.03346 0.15765 0.00260 0.00003 958s
5900000 0.76961 0.03346 0.15712 0.00262 0.00003 973s
6000000 0.77010 0.03346 0.15661 0.00260 0.00003 989s
6100000 0.77014 0.03346 0.15610 0.00261 0.00003 1004s
6200000 0.76881 0.03346 0.15558 0.00260 0.00003 1020s
6300000 0.76885 0.03346 0.15507 0.00262 0.00003 1035s
6400000 0.77130 0.03346 0.15455 0.00262 0.00003 1051s
6500000 0.77095 0.03346 0.15404 0.00260 0.00003 1066s
6600000 0.77296 0.03346 0.15354 0.00260 0.00003 1082s
6700000 0.76895 0.03346 0.15305 0.00259 0.00003 1097s
6800000 0.76907 0.03346 0.15255 0.00259 0.00003 1113s
6900000 0.77169 0.03346 0.15206 0.00259 0.00003 1129s
7000000 0.77009 0.03346 0.15156 0.00260 0.00003 1144s
7100000 0.77355 0.03347 0.15107 0.00259 0.00003 1160s
7200000 0.77277 0.03347 0.15058 0.00259 0.00003 1175s
7300000 0.77220 0.03347 0.15007 0.00261 0.00003 1191s
7400000 0.77126 0.03347 0.14956 0.00260 0.00003 1206s
7500000 0.77055 0.03347 0.14906 0.00260 0.00003 1222s
7600000 0.77305 0.03347 0.14858 0.00258 0.00003 1238s
7700000 0.77469 0.03347 0.14808 0.00261 0.00003 1253s
7800000 0.77151 0.03347 0.14759 0.00258 0.00003 1269s
7900000 0.77380 0.03347 0.14709 0.00261 0.00003 1284s
8000000 0.77351 0.03347 0.14659 0.00261 0.00003 1300s
8100000 0.77481 0.03347 0.14611 0.00260 0.00003 1316s
8200000 0.77488 0.03347 0.14562 0.00259 0.00003 1331s
8300000 0.77833 0.03347 0.14514 0.00260 0.00003 1347s
8400000 0.77420 0.03347 0.14466 0.00259 0.00003 1362s
8500000 0.77626 0.03347 0.14417 0.00259 0.00003 1378s
8600000 0.77513 0.03347 0.14369 0.00258 0.00003 1394s
8700000 0.77598 0.03348 0.14320 0.00259 0.00003 1409s
8800000 0.77770 0.03348 0.14273 0.00258 0.00002 1425s
8900000 0.77644 0.03348 0.14227 0.00258 0.00003 1440s
9000000 0.77798 0.03348 0.14178 0.00262 0.00003 1456s
9100000 0.77497 0.03348 0.14130 0.00259 0.00003 1471s
9200000 0.77876 0.03348 0.14084 0.00259 0.00003 1487s
9300000 0.77866 0.03348 0.14037 0.00258 0.00003 1502s
9400000 0.78001 0.03348 0.13990 0.00259 0.00003 1518s
9500000 0.77810 0.03348 0.13943 0.00259 0.00003 1533s
9600000 0.78002 0.03348 0.13897 0.00260 0.00003 1549s
9700000 0.78215 0.03348 0.13851 0.00259 0.00003 1564s
9800000 0.77904 0.03348 0.13805 0.00258 0.00003 1580s
9900000 0.77678 0.03348 0.13759 0.00257 0.00003 1595s
10000000 0.77878 0.03348 0.13713 0.00258 0.00003 1611s
10100000 0.78041 0.03349 0.13669 0.00258 0.00003 1626s
10200000 0.78092 0.03349 0.13624 0.00259 0.00003 1642s
10300000 0.78127 0.03349 0.13580 0.00257 0.00003 1657s
10400000 0.77945 0.03349 0.13533 0.00258 0.00003 1673s
10500000 0.77894 0.03349 0.13488 0.00258 0.00003 1688s
10600000 0.78408 0.03349 0.13444 0.00258 0.00003 1704s
10700000 0.78314 0.03349 0.13400 0.00257 0.00003 1720s
10800000 0.78183 0.03349 0.13354 0.00259 0.00003 1735s
10900000 0.78299 0.03349 0.13311 0.00257 0.00003 1751s
11000000 0.78283 0.03349 0.13268 0.00258 0.00003 1766s
11100000 0.78366 0.03349 0.13223 0.00258 0.00003 1782s
11200000 0.78196 0.03349 0.13179 0.00256 0.00003 1797s
11300000 0.78459 0.03349 0.13135 0.00258 0.00003 1813s
11400000 0.78354 0.03350 0.13092 0.00259 0.00003 1829s
