# GitHub version: commit 6fb5, run at 2018-05-08T16:00:19.804976 UTC
# CFGSTR=2.0, num_agents=14, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03412 0.06872 nan nan 0s
100000 0.53288 0.14695 0.28697 0.37689 0.06274 14s
200000 0.52406 0.41584 0.24750 0.47915 0.08331 29s
300000 0.51733 0.68276 0.17777 0.38094 0.06848 45s
400000 0.51685 0.86785 0.10701 0.26728 0.04871 60s
500000 0.51370 0.92076 0.08386 0.16882 0.03109 75s
600000 0.51908 0.94114 0.05928 0.11074 0.01816 90s
700000 0.51579 0.96459 0.04054 0.08780 0.01434 105s
800000 0.51626 0.96104 0.04507 0.05489 0.00243 120s
900000 0.51606 0.95558 0.04850 0.05924 0.00239 136s
1000000 0.51943 0.96532 0.04282 0.07438 0.01352 151s
1100000 0.51420 0.96007 0.05419 0.06209 0.00479 168s
1200000 0.51582 0.95602 0.05120 0.08122 0.00448 184s
1300000 0.51897 0.95897 0.03933 0.06465 0.01003 201s
1400000 0.51631 0.95381 0.05641 0.06795 0.00570 217s
1500000 0.51709 0.96544 0.05066 0.08326 0.01295 232s
1600000 0.51796 0.95565 0.05232 0.07228 0.00371 248s
1700000 0.51681 0.95719 0.05740 0.08518 0.00581 263s
1800000 0.51611 0.96376 0.05090 0.06082 0.00597 279s
1900000 0.51693 0.95694 0.05210 0.04910 0.00454 293s
2000000 0.51544 0.95528 0.05439 0.07646 0.00346 309s
2100000 0.51559 0.95976 0.05202 0.05744 0.00425 324s
2200000 0.51683 0.96372 0.04510 0.06181 0.00294 339s
2300000 0.51948 0.94674 0.05281 0.07340 0.00645 354s
2400000 0.51829 0.96263 0.05483 0.08693 0.01411 369s
2500000 0.51706 0.95593 0.05323 0.06987 0.01032 384s
2600000 0.51490 0.96392 0.04495 0.05399 0.00628 398s
2700000 0.51473 0.96024 0.05216 0.07059 0.00631 413s
2800000 0.51676 0.95806 0.04451 0.07331 0.01183 427s
2900000 0.51678 0.95786 0.05314 0.06825 0.00933 443s
3000000 0.51538 0.96516 0.04483 0.06295 0.00625 458s
3100000 0.51517 0.96188 0.04426 0.04888 0.00156 473s
3200000 0.51608 0.96147 0.05056 0.06354 0.00174 488s
3300000 0.51846 0.96527 0.04587 0.06274 0.00696 503s
3400000 0.51925 0.94637 0.05047 0.05558 0.00790 517s
