# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.442656 UTC
# CFGSTR=2.0, num_agents=46, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03355 0.12900 nan nan 0s
100000 0.64085 0.04029 0.43754 0.46174 0.01522 15s
200000 0.61959 0.04449 0.44591 0.56861 0.01459 31s
300000 0.61978 0.04856 0.43989 0.56395 0.01456 47s
400000 0.61279 0.05275 0.43804 0.55155 0.01357 63s
500000 0.60751 0.05606 0.44260 0.55443 0.01380 79s
600000 0.60051 0.06036 0.44136 0.54057 0.01360 95s
700000 0.59956 0.06339 0.43657 0.53829 0.01324 111s
800000 0.59367 0.06769 0.43769 0.52755 0.01352 126s
900000 0.59080 0.07375 0.43527 0.51922 0.01350 142s
1000000 0.58590 0.07663 0.43590 0.51262 0.01275 158s
1100000 0.58239 0.08175 0.43632 0.51056 0.01344 173s
1200000 0.58113 0.08417 0.43709 0.49648 0.01222 191s
1300000 0.57590 0.08940 0.43379 0.49620 0.01246 207s
1400000 0.57528 0.09674 0.43508 0.48901 0.01287 223s
1500000 0.57043 0.10266 0.43250 0.48312 0.01202 239s
1600000 0.56915 0.10849 0.43093 0.46752 0.01120 254s
1700000 0.56540 0.11561 0.42550 0.46637 0.01176 270s
1800000 0.56433 0.12399 0.42529 0.45355 0.01145 285s
1900000 0.55950 0.13206 0.42459 0.44550 0.01101 301s
2000000 0.55609 0.14342 0.41963 0.43436 0.01192 321s
2100000 0.55280 0.15341 0.41796 0.42279 0.01105 342s
2200000 0.54878 0.16690 0.41281 0.40944 0.01172 363s
2300000 0.55088 0.17968 0.41237 0.40218 0.01168 382s
2400000 0.54313 0.19606 0.41386 0.38308 0.01192 398s
2500000 0.54208 0.21668 0.41007 0.37148 0.01119 413s
2600000 0.53624 0.23706 0.39844 0.35125 0.01076 429s
2700000 0.53429 0.25833 0.39174 0.34103 0.01043 444s
2800000 0.53291 0.28597 0.38412 0.32504 0.01126 461s
2900000 0.53046 0.31849 0.38058 0.30623 0.01208 477s
3000000 0.52526 0.35500 0.37065 0.28388 0.01269 493s
3100000 0.52852 0.39522 0.34927 0.26656 0.01274 508s
3200000 0.52910 0.43142 0.34330 0.24352 0.01012 525s
3300000 0.52002 0.47051 0.32479 0.22944 0.01137 543s
3400000 0.52079 0.51381 0.30292 0.21048 0.01117 559s
3500000 0.52124 0.55398 0.28543 0.18976 0.00977 576s
3600000 0.51841 0.59056 0.26412 0.17925 0.00879 592s
3700000 0.51594 0.62457 0.25908 0.17452 0.00892 607s
3800000 0.51784 0.66415 0.23970 0.16900 0.01032 623s
3900000 0.52153 0.69701 0.22598 0.14589 0.00798 638s
4000000 0.51622 0.73078 0.20999 0.12721 0.00864 654s
4100000 0.51614 0.76182 0.18904 0.12183 0.00865 669s
4200000 0.51918 0.79212 0.17004 0.10780 0.00868 684s
4300000 0.51924 0.81961 0.15359 0.09689 0.00763 701s
4400000 0.51520 0.84242 0.14237 0.08082 0.00567 716s
4500000 0.51655 0.86304 0.12632 0.07735 0.00588 731s
4600000 0.51595 0.88179 0.10633 0.07082 0.00545 746s
4700000 0.51977 0.89812 0.09529 0.06059 0.00440 761s
4800000 0.51714 0.90976 0.09062 0.04577 0.00276 777s
4900000 0.52052 0.91992 0.07776 0.04125 0.00261 792s
5000000 0.51736 0.92903 0.06879 0.04253 0.00254 807s
5100000 0.51681 0.93648 0.06308 0.03694 0.00212 823s
5200000 0.51660 0.94185 0.05960 0.02734 0.00113 838s
5300000 0.51513 0.94624 0.05719 0.03044 0.00086 853s
