# GitHub version: commit 6fb5, run at 2018-05-08T16:00:16.636981 UTC
# CFGSTR=2.0, num_agents=68, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=147058, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03349 0.15718 nan nan 0s
100000 0.75615 0.03349 0.15642 0.00271 0.00004 16s
200000 0.75718 0.03349 0.15566 0.00272 0.00004 33s
300000 0.75871 0.03349 0.15492 0.00270 0.00004 50s
400000 0.76200 0.03349 0.15415 0.00272 0.00004 67s
500000 0.76175 0.03349 0.15340 0.00271 0.00004 84s
600000 0.76119 0.03349 0.15266 0.00271 0.00004 100s
700000 0.76102 0.03349 0.15191 0.00271 0.00004 117s
800000 0.75753 0.03350 0.15117 0.00268 0.00004 134s
900000 0.75700 0.03350 0.15042 0.00272 0.00004 151s
1000000 0.75929 0.03350 0.14968 0.00270 0.00004 167s
1100000 0.75987 0.03350 0.14897 0.00268 0.00004 184s
1200000 0.75950 0.03350 0.14824 0.00269 0.00004 200s
1300000 0.76248 0.03350 0.14752 0.00269 0.00004 216s
1400000 0.76185 0.03350 0.14680 0.00271 0.00004 231s
1500000 0.76236 0.03350 0.14610 0.00266 0.00004 247s
1600000 0.76043 0.03350 0.14540 0.00267 0.00004 263s
1700000 0.76087 0.03350 0.14469 0.00269 0.00004 278s
1800000 0.76069 0.03351 0.14399 0.00268 0.00004 294s
1900000 0.76405 0.03351 0.14330 0.00268 0.00004 309s
2000000 0.75864 0.03351 0.14261 0.00265 0.00004 325s
2100000 0.76123 0.03351 0.14191 0.00268 0.00004 340s
2200000 0.76296 0.03351 0.14120 0.00267 0.00004 356s
2300000 0.76125 0.03351 0.14051 0.00266 0.00004 372s
2400000 0.76383 0.03351 0.13983 0.00266 0.00004 388s
2500000 0.76417 0.03351 0.13915 0.00267 0.00004 405s
2600000 0.76424 0.03351 0.13847 0.00267 0.00004 422s
2700000 0.76394 0.03351 0.13779 0.00267 0.00004 439s
2800000 0.76851 0.03352 0.13712 0.00266 0.00004 456s
2900000 0.76490 0.03352 0.13646 0.00263 0.00004 473s
3000000 0.76684 0.03352 0.13581 0.00263 0.00004 490s
3100000 0.76748 0.03352 0.13515 0.00264 0.00004 508s
3200000 0.76804 0.03352 0.13451 0.00262 0.00004 526s
3300000 0.76619 0.03352 0.13384 0.00262 0.00004 544s
3400000 0.76585 0.03352 0.13319 0.00264 0.00004 561s
3500000 0.76805 0.03352 0.13254 0.00263 0.00004 579s
3600000 0.76769 0.03352 0.13190 0.00263 0.00004 597s
3700000 0.76794 0.03352 0.13126 0.00263 0.00004 614s
3800000 0.76863 0.03353 0.13062 0.00264 0.00004 632s
3900000 0.77040 0.03353 0.12998 0.00264 0.00004 648s
4000000 0.76970 0.03353 0.12933 0.00264 0.00004 664s
4100000 0.76670 0.03353 0.12869 0.00263 0.00004 680s
4200000 0.77039 0.03353 0.12805 0.00264 0.00004 696s
4300000 0.76863 0.03353 0.12744 0.00262 0.00004 714s
4400000 0.76991 0.03353 0.12680 0.00264 0.00004 731s
4500000 0.77049 0.03353 0.12619 0.00264 0.00004 748s
