# GitHub version: commit 6fb5, run at 2018-05-08T16:00:19.764625 UTC
# CFGSTR=2.0, num_agents=68, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=147058, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03350 0.15754 nan nan 0s
100000 0.52767 0.03356 0.15488 0.04388 0.00076 17s
200000 0.52282 0.03363 0.15224 0.04378 0.00076 34s
300000 0.51753 0.03372 0.14933 0.04365 0.00081 51s
400000 0.51270 0.03384 0.14664 0.04372 0.00087 71s
500000 0.50170 0.03400 0.14389 0.04306 0.00088 88s
600000 0.49172 0.03420 0.14177 0.04291 0.00094 106s
700000 0.48331 0.03446 0.13949 0.04318 0.00102 123s
800000 0.47309 0.03482 0.13753 0.04267 0.00113 141s
900000 0.45868 0.03529 0.13596 0.04304 0.00123 158s
1000000 0.44153 0.03585 0.13463 0.04269 0.00128 174s
1100000 0.42103 0.03656 0.13355 0.04232 0.00139 191s
1200000 0.40144 0.03746 0.13270 0.04248 0.00153 207s
1300000 0.37913 0.03857 0.13231 0.04260 0.00165 224s
1400000 0.35546 0.03989 0.13277 0.04255 0.00176 241s
1500000 0.33647 0.04144 0.13326 0.04282 0.00185 258s
1600000 0.31215 0.04329 0.13377 0.04332 0.00201 276s
1700000 0.29398 0.04540 0.13486 0.04303 0.00207 294s
1800000 0.27406 0.04772 0.13638 0.04343 0.00210 312s
1900000 0.25500 0.05031 0.13738 0.04329 0.00216 329s
2000000 0.23734 0.05321 0.13854 0.04337 0.00224 345s
2100000 0.22118 0.05627 0.14013 0.04300 0.00221 365s
2200000 0.21084 0.05967 0.14220 0.04406 0.00234 384s
2300000 0.19908 0.06329 0.14397 0.04336 0.00233 401s
2400000 0.18482 0.06708 0.14589 0.04307 0.00230 418s
2500000 0.17571 0.07112 0.14774 0.04336 0.00235 436s
2600000 0.16818 0.07526 0.14918 0.04306 0.00227 453s
2700000 0.15744 0.07966 0.15109 0.04287 0.00235 470s
2800000 0.15170 0.08431 0.15351 0.04381 0.00241 488s
2900000 0.14343 0.08921 0.15474 0.04326 0.00242 506s
3000000 0.13661 0.09421 0.15681 0.04373 0.00241 524s
3100000 0.12789 0.09925 0.15879 0.04242 0.00231 541s
3200000 0.12380 0.10456 0.16054 0.04272 0.00240 559s
3300000 0.11831 0.11006 0.16209 0.04244 0.00240 577s
3400000 0.11345 0.11574 0.16376 0.04260 0.00242 593s
3500000 0.10898 0.12159 0.16462 0.04268 0.00241 611s
3600000 0.10560 0.12761 0.16651 0.04291 0.00242 628s
3700000 0.10138 0.13371 0.16840 0.04255 0.00237 645s
3800000 0.09891 0.14002 0.16947 0.04244 0.00241 663s
3900000 0.09468 0.14645 0.17076 0.04214 0.00240 681s
4000000 0.09100 0.15281 0.17176 0.04117 0.00236 698s
4100000 0.08931 0.15936 0.17294 0.04128 0.00238 715s
4200000 0.08687 0.16625 0.17410 0.04176 0.00243 733s
4300000 0.08186 0.17283 0.17539 0.04063 0.00229 751s
4400000 0.08110 0.17955 0.17632 0.04162 0.00227 768s
4500000 0.07985 0.18657 0.17694 0.04152 0.00236 785s
4600000 0.07678 0.19353 0.17790 0.04032 0.00233 802s
4700000 0.07486 0.20050 0.17925 0.03989 0.00230 822s
4800000 0.07307 0.20762 0.18049 0.04029 0.00231 838s
4900000 0.07071 0.21487 0.18111 0.04040 0.00232 855s
5000000 0.06958 0.22222 0.18159 0.04053 0.00233 874s
5100000 0.06842 0.22947 0.18184 0.03975 0.00226 891s
