# GitHub version: commit 6fb5, run at 2018-05-08T16:00:19.807315 UTC
# CFGSTR=2.0, num_agents=31, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=322580, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03369 0.10550 nan nan 0s
100000 0.53947 0.05172 0.41954 0.45342 0.02478 14s
200000 0.55721 0.07728 0.43344 0.57771 0.02717 29s
300000 0.54940 0.11337 0.43396 0.56620 0.02948 43s
400000 0.54202 0.16515 0.42642 0.55333 0.03025 58s
500000 0.54134 0.23399 0.40962 0.53936 0.02960 73s
600000 0.52928 0.33780 0.38220 0.50348 0.03526 89s
700000 0.52360 0.47315 0.33846 0.45080 0.03435 103s
800000 0.52044 0.59634 0.29621 0.38636 0.02900 118s
900000 0.52014 0.68312 0.24305 0.32695 0.02362 134s
1000000 0.51729 0.76313 0.21869 0.28483 0.02117 149s
1100000 0.51637 0.82476 0.19135 0.24143 0.01933 164s
1200000 0.51757 0.87303 0.16871 0.20125 0.01510 179s
1300000 0.51309 0.89878 0.13326 0.16678 0.01291 194s
1400000 0.51668 0.91908 0.09269 0.13114 0.01030 208s
1500000 0.51601 0.92660 0.06926 0.09789 0.00460 222s
1600000 0.51456 0.92735 0.07601 0.09852 0.00383 237s
1700000 0.51399 0.92910 0.06939 0.08496 0.00404 250s
1800000 0.51645 0.93398 0.09230 0.09762 0.00552 264s
1900000 0.51678 0.94436 0.09527 0.12150 0.01481 279s
2000000 0.51737 0.95282 0.09471 0.11113 0.01178 293s
2100000 0.51839 0.95583 0.06967 0.09214 0.00508 307s
2200000 0.51681 0.96298 0.05412 0.07200 0.00370 322s
2300000 0.52019 0.96388 0.06753 0.07084 0.00640 336s
2400000 0.51630 0.96058 0.07579 0.08972 0.00125 350s
2500000 0.51629 0.95833 0.06992 0.07898 0.00203 364s
2600000 0.51820 0.95894 0.06878 0.09543 0.00094 377s
2700000 0.51843 0.95641 0.07385 0.07339 0.00122 391s
2800000 0.51699 0.96101 0.07803 0.09169 0.00167 405s
2900000 0.51449 0.96057 0.07617 0.09141 0.00564 419s
3000000 0.51717 0.95747 0.08989 0.08885 0.00446 433s
3100000 0.51721 0.95520 0.08604 0.08038 0.00385 447s
3200000 0.51576 0.95520 0.08030 0.09116 0.00118 462s
3300000 0.51544 0.95873 0.07439 0.07261 0.00239 477s
3400000 0.51679 0.95878 0.07714 0.07724 0.00191 496s
3500000 0.51533 0.95563 0.07846 0.09079 0.00314 510s
3600000 0.51622 0.95287 0.08091 0.08715 0.00193 526s
3700000 0.51828 0.95799 0.06782 0.08834 0.00337 541s
3800000 0.51724 0.96020 0.07322 0.07132 0.00160 555s
3900000 0.51716 0.95862 0.07133 0.06481 0.00143 570s
4000000 0.51407 0.95701 0.07273 0.07254 0.00147 585s
4100000 0.51625 0.95975 0.07230 0.07765 0.00202 600s
4200000 0.51800 0.96293 0.06692 0.07737 0.00306 615s
4300000 0.51725 0.96094 0.07147 0.07574 0.00074 629s
4400000 0.51846 0.95381 0.08030 0.08899 0.00384 643s
4500000 0.51617 0.96235 0.07949 0.08811 0.00467 658s
4600000 0.51694 0.95800 0.08813 0.09363 0.00255 672s
4700000 0.51623 0.95567 0.08151 0.08172 0.00261 686s
4800000 0.51621 0.95392 0.07113 0.09423 0.00492 700s
4900000 0.51649 0.96083 0.06544 0.08073 0.00362 715s
5000000 0.52046 0.96133 0.08014 0.07609 0.00201 730s
5100000 0.51628 0.95975 0.07970 0.08479 0.00120 745s
5200000 0.51840 0.94972 0.08780 0.08243 0.00360 759s
5300000 0.51904 0.95912 0.07250 0.09181 0.00290 774s
5400000 0.51992 0.95648 0.07753 0.08806 0.00197 789s
5500000 0.51802 0.95735 0.08495 0.07736 0.00346 804s
5600000 0.51612 0.96281 0.07076 0.08003 0.00206 818s
5700000 0.51748 0.95614 0.08748 0.08106 0.00291 833s
5800000 0.51480 0.95883 0.08247 0.08275 0.00187 847s
5900000 0.51656 0.95984 0.07321 0.07709 0.00269 862s
6000000 0.51848 0.95845 0.07430 0.08323 0.00163 877s
6100000 0.51906 0.95531 0.08476 0.08477 0.00262 891s
6200000 0.51784 0.95735 0.07500 0.07878 0.00373 906s
6300000 0.51660 0.95673 0.06636 0.09372 0.00143 921s
6400000 0.51472 0.96238 0.06330 0.05550 0.00259 935s
6500000 0.51758 0.96083 0.06930 0.07673 0.00182 950s
6600000 0.51405 0.95833 0.07200 0.08026 0.00231 964s
6700000 0.51418 0.95478 0.07881 0.08689 0.00409 978s
6800000 0.51758 0.95729 0.07835 0.06661 0.00205 993s
6900000 0.51662 0.96183 0.07943 0.10058 0.00603 1006s
7000000 0.51856 0.96242 0.07144 0.08034 0.00087 1020s
7100000 0.51687 0.96045 0.07702 0.07988 0.00132 1034s
7200000 0.51654 0.96128 0.07026 0.07750 0.00140 1048s
7300000 0.51730 0.96044 0.07837 0.07913 0.00256 1062s
7400000 0.51588 0.95623 0.07246 0.06931 0.00343 1076s
7500000 0.51913 0.95162 0.07391 0.08832 0.00239 1090s
7600000 0.51797 0.96205 0.05533 0.07291 0.00547 1104s
7700000 0.51517 0.95915 0.07165 0.08112 0.00252 1119s
7800000 0.51902 0.96177 0.07541 0.06505 0.00246 1132s
7900000 0.51739 0.96256 0.05647 0.06683 0.00067 1146s
8000000 0.51585 0.96209 0.07353 0.08510 0.00840 1161s
8100000 0.51817 0.95782 0.08016 0.07953 0.00229 1175s
8200000 0.51767 0.95576 0.07907 0.09270 0.00151 1189s
8300000 0.51890 0.96203 0.07013 0.09254 0.00467 1203s
8400000 0.51397 0.96038 0.08151 0.08196 0.00119 1218s
8500000 0.51839 0.95622 0.07261 0.09223 0.00252 1232s
8600000 0.51517 0.96161 0.06441 0.06558 0.00177 1246s
8700000 0.51862 0.96400 0.05829 0.07053 0.00147 1260s
8800000 0.51394 0.96108 0.07640 0.06658 0.00095 1275s
8900000 0.52038 0.95876 0.07347 0.07062 0.00116 1289s
9000000 0.51660 0.95954 0.07024 0.07434 0.00205 1304s
9100000 0.51498 0.95824 0.08146 0.09390 0.00576 1319s
9200000 0.51614 0.95869 0.08227 0.08476 0.00173 1333s
9300000 0.51502 0.95856 0.08392 0.07907 0.00135 1346s
9400000 0.52080 0.95177 0.08089 0.08108 0.00322 1359s
