# GitHub version: commit 6fb5, run at 2018-05-08T16:00:19.804143 UTC
# CFGSTR=2.0, num_agents=68, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=147058, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03350 0.15761 nan nan 0s
100000 0.65492 0.03666 0.51723 0.53501 0.01044 16s
200000 0.62588 0.03915 0.53747 0.61828 0.01017 32s
300000 0.62708 0.04064 0.54249 0.63052 0.00993 48s
400000 0.62187 0.04279 0.54211 0.63212 0.01042 64s
500000 0.62371 0.04446 0.54495 0.63184 0.01046 84s
600000 0.62108 0.04587 0.54217 0.63281 0.01036 100s
700000 0.61863 0.04706 0.53990 0.62312 0.00973 119s
800000 0.61499 0.04812 0.54241 0.61891 0.00994 139s
900000 0.61681 0.04991 0.54328 0.61818 0.00959 155s
1000000 0.61216 0.05112 0.54119 0.61100 0.00964 171s
1100000 0.61041 0.05290 0.54165 0.60600 0.00949 187s
1200000 0.60771 0.05433 0.54225 0.60463 0.00922 203s
1300000 0.60655 0.05597 0.54269 0.60721 0.00979 219s
1400000 0.60257 0.05726 0.54434 0.59915 0.00978 235s
1500000 0.60243 0.05819 0.54120 0.59879 0.00949 251s
1600000 0.60178 0.05920 0.53906 0.58937 0.00929 267s
1700000 0.60031 0.06176 0.53603 0.58285 0.00954 284s
1800000 0.59756 0.06273 0.53634 0.57913 0.00943 300s
1900000 0.59659 0.06378 0.54425 0.58282 0.00970 318s
2000000 0.59255 0.06568 0.54180 0.58089 0.00909 335s
2100000 0.59207 0.06769 0.53843 0.56687 0.00892 352s
2200000 0.58967 0.06962 0.53814 0.57255 0.00925 374s
2300000 0.58867 0.07086 0.53712 0.56807 0.00868 391s
2400000 0.58777 0.07248 0.53670 0.56575 0.00916 408s
2500000 0.58848 0.07487 0.53833 0.56170 0.00918 425s
2600000 0.58874 0.07583 0.53779 0.55189 0.00895 443s
2700000 0.58502 0.07769 0.53476 0.55012 0.00938 461s
2800000 0.58272 0.08013 0.53313 0.54659 0.00921 478s
2900000 0.58066 0.08325 0.52947 0.53920 0.00927 494s
3000000 0.57896 0.08709 0.53528 0.54030 0.00866 510s
3100000 0.57658 0.08979 0.52954 0.52145 0.00781 527s
3200000 0.57057 0.09356 0.52900 0.52303 0.00875 543s
3300000 0.57188 0.09740 0.52998 0.51643 0.00875 559s
3400000 0.57060 0.10138 0.53154 0.51285 0.00883 576s
3500000 0.56685 0.10540 0.52700 0.50089 0.00855 592s
3600000 0.56579 0.10992 0.52645 0.48967 0.00850 610s
3700000 0.56530 0.11507 0.52175 0.49462 0.00753 626s
3800000 0.56227 0.11914 0.52956 0.48672 0.00762 643s
3900000 0.55737 0.12423 0.52645 0.47643 0.00784 660s
4000000 0.55816 0.13033 0.51640 0.46159 0.00781 676s
4100000 0.55632 0.13820 0.51807 0.46478 0.00861 692s
4200000 0.55404 0.14472 0.51980 0.44750 0.00795 709s
4300000 0.55138 0.15301 0.51940 0.44481 0.00746 725s
4400000 0.55163 0.16112 0.51424 0.43647 0.00781 743s
4500000 0.54873 0.16883 0.51018 0.42434 0.00685 760s
4600000 0.55069 0.17671 0.50727 0.42365 0.00776 776s
4700000 0.54753 0.18613 0.50785 0.41706 0.00780 793s
4800000 0.54379 0.19733 0.49970 0.40428 0.00725 808s
4900000 0.54195 0.21312 0.49516 0.38964 0.00833 824s
5000000 0.54069 0.22534 0.49189 0.37481 0.00727 841s
5100000 0.54053 0.24146 0.48846 0.37130 0.00829 857s
5200000 0.53587 0.25640 0.48382 0.35337 0.00679 873s
5300000 0.53403 0.27266 0.47872 0.35211 0.00732 889s
5400000 0.53057 0.29088 0.47191 0.32950 0.00715 907s
5500000 0.53119 0.31477 0.45788 0.32508 0.00829 924s
5600000 0.52954 0.33775 0.44819 0.30030 0.00777 941s
5700000 0.52710 0.36259 0.43523 0.30160 0.00786 959s
5800000 0.52680 0.38592 0.42589 0.28337 0.00763 976s
5900000 0.52364 0.41206 0.41197 0.27211 0.00780 991s
6000000 0.52577 0.44208 0.39935 0.26509 0.00836 1007s
6100000 0.52382 0.46861 0.38540 0.23851 0.00735 1024s
6200000 0.52107 0.49799 0.37037 0.22875 0.00701 1040s
6300000 0.52064 0.52741 0.36331 0.22801 0.00705 1057s
6400000 0.52243 0.55444 0.35104 0.20615 0.00626 1073s
6500000 0.52193 0.57811 0.34222 0.19702 0.00563 1091s
6600000 0.52130 0.60301 0.32690 0.19243 0.00552 1109s
6700000 0.51875 0.62620 0.31835 0.17603 0.00546 1125s
6800000 0.51830 0.64786 0.30470 0.17358 0.00565 1142s
6900000 0.51580 0.66803 0.29095 0.15671 0.00453 1159s
7000000 0.51820 0.68865 0.28142 0.15449 0.00583 1176s
