# GitHub version: commit 6fb5, run at 2018-05-08T16:00:19.790621 UTC
# CFGSTR=2.0, num_agents=31, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=322580, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03368 0.10519 nan nan 0s
100000 0.63171 0.04591 0.36017 0.39003 0.02030 15s
200000 0.61329 0.05342 0.36387 0.49211 0.01920 31s
300000 0.60690 0.06113 0.36081 0.48841 0.01929 47s
400000 0.59852 0.07168 0.35311 0.48141 0.01993 63s
500000 0.58059 0.08114 0.35576 0.46099 0.01872 78s
600000 0.57905 0.09162 0.35389 0.45515 0.01843 94s
700000 0.57294 0.10614 0.34660 0.43453 0.01895 112s
800000 0.56533 0.12333 0.34564 0.41717 0.01731 132s
900000 0.55919 0.14722 0.34003 0.40018 0.01871 151s
1000000 0.54817 0.17190 0.33743 0.39018 0.01797 170s
1100000 0.54488 0.19851 0.33144 0.36397 0.01614 189s
1200000 0.53982 0.22800 0.33268 0.35157 0.01646 208s
1300000 0.53615 0.26405 0.32057 0.33238 0.01669 228s
1400000 0.53514 0.30927 0.30364 0.30598 0.01687 244s
1500000 0.53006 0.35890 0.28787 0.27757 0.01690 260s
1600000 0.52548 0.41534 0.27525 0.25268 0.01653 275s
1700000 0.52383 0.47314 0.25650 0.22922 0.01526 292s
1800000 0.52243 0.54393 0.22733 0.20401 0.01723 308s
1900000 0.51958 0.60779 0.20821 0.16944 0.01478 324s
2000000 0.51576 0.66773 0.18507 0.13919 0.01347 340s
2100000 0.51675 0.71905 0.16601 0.13538 0.01107 355s
2200000 0.51869 0.76591 0.14596 0.11684 0.01155 370s
2300000 0.51566 0.80661 0.12876 0.10152 0.00955 386s
2400000 0.51409 0.83849 0.11380 0.08589 0.00834 402s
2500000 0.51524 0.86973 0.09663 0.08717 0.00946 418s
2600000 0.51939 0.89295 0.08750 0.07322 0.00746 436s
2700000 0.51890 0.91115 0.07958 0.05957 0.00517 452s
2800000 0.51536 0.92650 0.06782 0.05442 0.00514 468s
2900000 0.51770 0.93695 0.06209 0.04576 0.00295 483s
3000000 0.51733 0.94503 0.05420 0.04673 0.00230 501s
3100000 0.51716 0.95084 0.05219 0.04094 0.00183 518s
3200000 0.51840 0.95549 0.04772 0.03544 0.00127 535s
3300000 0.51917 0.95878 0.04507 0.03546 0.00197 551s
3400000 0.51426 0.96084 0.04622 0.05072 0.00046 566s
3500000 0.51687 0.96236 0.04788 0.03321 0.00046 581s
3600000 0.51714 0.96364 0.03531 0.03948 0.00422 597s
3700000 0.51415 0.96450 0.03821 0.02122 0.00164 614s
3800000 0.51644 0.96507 0.03672 0.02803 0.00176 630s
3900000 0.51843 0.96554 0.03829 0.03754 0.00096 646s
4000000 0.51578 0.96583 0.03799 0.02604 0.00111 662s
4100000 0.51721 0.96608 0.03486 0.02552 0.00052 678s
4200000 0.51463 0.96622 0.03817 0.02690 0.00009 694s
4300000 0.51562 0.96634 0.04237 0.03295 0.00082 710s
4400000 0.51867 0.96643 0.04338 0.03598 0.00051 726s
4500000 0.51728 0.96650 0.03911 0.02761 0.00164 742s
4600000 0.51632 0.96655 0.03860 0.01981 0.00031 758s
4700000 0.51688 0.96658 0.03450 0.02316 0.00058 775s
4800000 0.51618 0.96660 0.03627 0.03187 0.00009 790s
4900000 0.51819 0.96662 0.02921 0.02686 0.00121 807s
5000000 0.51643 0.96663 0.03022 0.02404 0.00040 822s
5100000 0.51645 0.96664 0.03090 0.03158 0.00010 837s
5200000 0.51501 0.96665 0.03681 0.02606 0.00048 855s
5300000 0.51776 0.96665 0.04031 0.02600 0.00148 871s
5400000 0.51525 0.96666 0.03590 0.04067 0.00111 887s
5500000 0.51645 0.96666 0.04466 0.03786 0.00260 902s
5600000 0.51454 0.96666 0.04604 0.04142 0.00145 917s
5700000 0.51826 0.96666 0.04639 0.04212 0.00283 932s
5800000 0.51867 0.96666 0.04080 0.04593 0.00013 948s
5900000 0.51809 0.96666 0.04960 0.04788 0.00377 964s
6000000 0.51901 0.96667 0.04778 0.05237 0.00082 979s
6100000 0.51784 0.96667 0.04485 0.04041 0.00002 996s
6200000 0.51680 0.96667 0.04691 0.03810 0.00033 1011s
6300000 0.51646 0.96667 0.04564 0.04938 0.00010 1026s
6400000 0.51764 0.96667 0.05004 0.04276 0.00149 1042s
6500000 0.51698 0.96667 0.05110 0.04444 0.00067 1056s
6600000 0.51821 0.96667 0.06662 0.05053 0.00030 1072s
6700000 0.51740 0.96667 0.05558 0.05516 0.00090 1088s
6800000 0.51596 0.96667 0.05441 0.05395 0.00090 1103s
6900000 0.51754 0.96667 0.05669 0.06655 0.00162 1120s
7000000 0.51960 0.96667 0.04938 0.04960 0.00004 1135s
7100000 0.51717 0.96667 0.04839 0.05066 0.00039 1151s
