# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.834682 UTC
# CFGSTR=2.0, num_agents=215, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=46511, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03339 0.28142 nan nan 0s
100000 0.52864 0.03339 0.28014 0.04429 0.00022 18s
200000 0.52621 0.03340 0.27865 0.04377 0.00021 35s
300000 0.52767 0.03340 0.27722 0.04402 0.00022 53s
400000 0.52448 0.03341 0.27587 0.04415 0.00022 69s
500000 0.52350 0.03342 0.27431 0.04370 0.00022 86s
600000 0.52208 0.03343 0.27291 0.04398 0.00022 103s
700000 0.52333 0.03344 0.27126 0.04375 0.00022 120s
800000 0.52109 0.03344 0.26974 0.04401 0.00021 138s
900000 0.51921 0.03345 0.26818 0.04360 0.00023 154s
1000000 0.51914 0.03346 0.26680 0.04373 0.00023 172s
1100000 0.51831 0.03347 0.26552 0.04382 0.00023 189s
1200000 0.51769 0.03349 0.26412 0.04362 0.00022 206s
1300000 0.51411 0.03350 0.26271 0.04349 0.00022 222s
1400000 0.51070 0.03352 0.26144 0.04339 0.00023 238s
1500000 0.50676 0.03353 0.26029 0.04342 0.00023 254s
1600000 0.50690 0.03355 0.25896 0.04319 0.00023 271s
1700000 0.50503 0.03357 0.25784 0.04326 0.00024 288s
1800000 0.50504 0.03359 0.25636 0.04300 0.00024 305s
1900000 0.50139 0.03361 0.25508 0.04295 0.00025 322s
2000000 0.50118 0.03364 0.25405 0.04323 0.00025 338s
2100000 0.49721 0.03367 0.25287 0.04292 0.00025 355s
2200000 0.49536 0.03370 0.25168 0.04251 0.00026 372s
2300000 0.49182 0.03373 0.25062 0.04285 0.00026 389s
2400000 0.49520 0.03377 0.24958 0.04297 0.00027 405s
2500000 0.49141 0.03380 0.24825 0.04252 0.00025 422s
2600000 0.48850 0.03385 0.24720 0.04266 0.00026 439s
2700000 0.48451 0.03389 0.24634 0.04258 0.00027 455s
2800000 0.48419 0.03394 0.24524 0.04241 0.00026 472s
2900000 0.47972 0.03399 0.24429 0.04235 0.00028 488s
3000000 0.47918 0.03405 0.24320 0.04227 0.00028 505s
3100000 0.47507 0.03412 0.24231 0.04229 0.00029 522s
3200000 0.47373 0.03418 0.24149 0.04232 0.00030 537s
3300000 0.46963 0.03426 0.24064 0.04238 0.00032 553s
3400000 0.46749 0.03435 0.23983 0.04202 0.00031 569s
3500000 0.46381 0.03444 0.23929 0.04237 0.00032 586s
3600000 0.46265 0.03454 0.23864 0.04217 0.00034 602s
3700000 0.45835 0.03465 0.23791 0.04183 0.00035 619s
3800000 0.45227 0.03477 0.23740 0.04185 0.00035 635s
3900000 0.44640 0.03490 0.23692 0.04187 0.00036 652s
4000000 0.44307 0.03504 0.23646 0.04175 0.00038 668s
4100000 0.43876 0.03519 0.23596 0.04159 0.00039 684s
4200000 0.43963 0.03536 0.23567 0.04207 0.00041 702s
4300000 0.43043 0.03554 0.23517 0.04161 0.00041 720s
4400000 0.42805 0.03573 0.23500 0.04198 0.00042 737s
4500000 0.42091 0.03594 0.23461 0.04173 0.00043 753s
4600000 0.41466 0.03615 0.23429 0.04139 0.00043 769s
4700000 0.40968 0.03639 0.23424 0.04133 0.00045 787s
4800000 0.40442 0.03664 0.23393 0.04133 0.00045 803s
4900000 0.39896 0.03691 0.23376 0.04098 0.00046 821s
5000000 0.39253 0.03720 0.23385 0.04132 0.00049 838s
5100000 0.38604 0.03750 0.23350 0.04109 0.00049 855s
5200000 0.37789 0.03782 0.23342 0.04092 0.00049 873s
5300000 0.37461 0.03817 0.23356 0.04157 0.00052 890s
5400000 0.36740 0.03854 0.23391 0.04109 0.00052 908s
5500000 0.36104 0.03893 0.23390 0.04081 0.00054 926s
5600000 0.35383 0.03934 0.23416 0.04104 0.00055 943s
5700000 0.34867 0.03979 0.23426 0.04153 0.00057 961s
5800000 0.34133 0.04025 0.23465 0.04087 0.00057 977s
5900000 0.33772 0.04074 0.23503 0.04142 0.00059 995s
6000000 0.32684 0.04124 0.23533 0.04084 0.00059 1015s
6100000 0.32291 0.04177 0.23577 0.04119 0.00059 1032s
6200000 0.31779 0.04233 0.23636 0.04130 0.00061 1050s
6300000 0.30891 0.04292 0.23674 0.04118 0.00063 1068s
6400000 0.30493 0.04354 0.23736 0.04099 0.00063 1088s
6500000 0.29602 0.04415 0.23805 0.04085 0.00062 1106s
6600000 0.28948 0.04479 0.23875 0.04065 0.00062 1124s
6700000 0.28670 0.04546 0.23922 0.04088 0.00064 1141s
6800000 0.28163 0.04615 0.24002 0.04078 0.00064 1159s
6900000 0.27513 0.04686 0.24048 0.04060 0.00065 1177s
7000000 0.26892 0.04761 0.24143 0.04121 0.00066 1195s
7100000 0.26460 0.04839 0.24234 0.04099 0.00067 1212s
7200000 0.26126 0.04918 0.24303 0.04064 0.00066 1229s
7300000 0.25273 0.04999 0.24386 0.04060 0.00067 1248s
7400000 0.25087 0.05083 0.24465 0.04105 0.00067 1266s
7500000 0.24318 0.05168 0.24577 0.04059 0.00067 1283s
