# GitHub version: commit 6fb5, run at 2018-05-08T16:00:16.858051 UTC
# CFGSTR=2.0, num_agents=14, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03412 0.06977 nan nan 0s
100000 0.65795 0.03425 0.06877 0.00600 0.00062 17s
200000 0.65452 0.03441 0.06779 0.00603 0.00065 34s
300000 0.65275 0.03459 0.06683 0.00616 0.00068 50s
400000 0.64849 0.03481 0.06584 0.00619 0.00068 67s
500000 0.64883 0.03505 0.06490 0.00620 0.00071 83s
600000 0.64007 0.03534 0.06400 0.00639 0.00078 99s
700000 0.63697 0.03566 0.06310 0.00628 0.00075 116s
800000 0.63199 0.03603 0.06225 0.00647 0.00082 133s
900000 0.62276 0.03644 0.06150 0.00658 0.00085 150s
1000000 0.61583 0.03693 0.06081 0.00666 0.00092 167s
1100000 0.60546 0.03746 0.06012 0.00678 0.00092 184s
1200000 0.59143 0.03808 0.05956 0.00679 0.00098 202s
1300000 0.57561 0.03880 0.05912 0.00708 0.00106 220s
1400000 0.55542 0.03960 0.05871 0.00718 0.00110 236s
1500000 0.54501 0.04053 0.05838 0.00736 0.00116 253s
1600000 0.52146 0.04162 0.05814 0.00763 0.00129 269s
1700000 0.50457 0.04282 0.05788 0.00775 0.00132 286s
1800000 0.48844 0.04419 0.05793 0.00815 0.00143 302s
1900000 0.46263 0.04575 0.05804 0.00847 0.00154 321s
2000000 0.44561 0.04749 0.05817 0.00865 0.00159 339s
2100000 0.42360 0.04943 0.05850 0.00890 0.00168 357s
2200000 0.40149 0.05162 0.05897 0.00943 0.00180 374s
2300000 0.37996 0.05397 0.05951 0.00954 0.00182 393s
2400000 0.36240 0.05656 0.06016 0.00969 0.00189 411s
2500000 0.34478 0.05942 0.06117 0.01019 0.00197 427s
2600000 0.33262 0.06250 0.06217 0.01021 0.00203 444s
2700000 0.31170 0.06583 0.06313 0.01046 0.00208 464s
2800000 0.29872 0.06947 0.06442 0.01110 0.00220 482s
2900000 0.28614 0.07336 0.06553 0.01132 0.00224 501s
3000000 0.27191 0.07741 0.06691 0.01127 0.00224 519s
3100000 0.26132 0.08199 0.06830 0.01198 0.00246 537s
3200000 0.24670 0.08653 0.06944 0.01141 0.00230 554s
3300000 0.23928 0.09158 0.07111 0.01243 0.00250 571s
3400000 0.22924 0.09699 0.07256 0.01259 0.00259 588s
3500000 0.21956 0.10253 0.07401 0.01272 0.00257 605s
3600000 0.21042 0.10849 0.07574 0.01296 0.00271 621s
3700000 0.20254 0.11467 0.07715 0.01298 0.00271 638s
3800000 0.19675 0.12126 0.07823 0.01363 0.00276 655s
3900000 0.18979 0.12820 0.07971 0.01347 0.00283 672s
4000000 0.18385 0.13561 0.08129 0.01418 0.00297 689s
4100000 0.17853 0.14308 0.08259 0.01394 0.00292 705s
4200000 0.17475 0.15089 0.08381 0.01401 0.00293 721s
4300000 0.16851 0.15906 0.08460 0.01437 0.00302 737s
4400000 0.16319 0.16752 0.08598 0.01451 0.00301 753s
4500000 0.16027 0.17681 0.08716 0.01526 0.00322 769s
4600000 0.15639 0.18596 0.08801 0.01442 0.00308 785s
4700000 0.15294 0.19555 0.08912 0.01488 0.00316 801s
4800000 0.14979 0.20549 0.09001 0.01485 0.00318 818s
4900000 0.14722 0.21576 0.09055 0.01509 0.00324 835s
5000000 0.14481 0.22656 0.09152 0.01550 0.00334 852s
5100000 0.14330 0.23819 0.09318 0.01619 0.00352 869s
5200000 0.13904 0.25005 0.09416 0.01615 0.00358 886s
5300000 0.13588 0.26242 0.09490 0.01634 0.00364 903s
5400000 0.13643 0.27564 0.09530 0.01662 0.00374 920s
5500000 0.13355 0.28876 0.09526 0.01602 0.00361 937s
5600000 0.13100 0.30241 0.09518 0.01638 0.00367 953s
5700000 0.13142 0.31686 0.09519 0.01655 0.00381 970s
5800000 0.13201 0.33188 0.09540 0.01658 0.00380 988s
5900000 0.12836 0.34654 0.09484 0.01561 0.00359 1004s
6000000 0.12841 0.36167 0.09497 0.01621 0.00367 1021s
6100000 0.12908 0.37780 0.09456 0.01704 0.00395 1037s
6200000 0.12720 0.39391 0.09387 0.01638 0.00385 1054s
6300000 0.12884 0.41144 0.09300 0.01741 0.00406 1071s
6400000 0.12622 0.42839 0.09201 0.01650 0.00393 1088s
6500000 0.12872 0.44550 0.09069 0.01640 0.00388 1105s
6600000 0.12945 0.46224 0.08901 0.01571 0.00366 1121s
6700000 0.13060 0.47917 0.08803 0.01517 0.00357 1139s
6800000 0.13302 0.49623 0.08666 0.01493 0.00352 1155s
6900000 0.13450 0.51277 0.08449 0.01458 0.00343 1172s
7000000 0.13839 0.52906 0.08335 0.01374 0.00321 1189s
7100000 0.13925 0.54545 0.08137 0.01355 0.00320 1206s
7200000 0.14284 0.56106 0.07960 0.01292 0.00302 1223s
7300000 0.14470 0.57617 0.07833 0.01259 0.00293 1240s
7400000 0.14890 0.59065 0.07600 0.01178 0.00270 1257s
7500000 0.15241 0.60435 0.07449 0.01117 0.00254 1274s
7600000 0.15812 0.61824 0.07286 0.01120 0.00256 1291s
7700000 0.16125 0.63190 0.07068 0.01076 0.00245 1308s
7800000 0.16792 0.64484 0.06882 0.01058 0.00238 1324s
7900000 0.17216 0.65766 0.06684 0.01015 0.00229 1341s
8000000 0.17445 0.66969 0.06482 0.00948 0.00219 1358s
8100000 0.18149 0.68107 0.06330 0.00909 0.00204 1375s
8200000 0.18660 0.69177 0.06208 0.00882 0.00195 1394s
8300000 0.19162 0.70193 0.06089 0.00857 0.00190 1411s
8400000 0.20078 0.71137 0.05972 0.00792 0.00167 1429s
8500000 0.20879 0.72061 0.05825 0.00798 0.00178 1446s
8600000 0.21361 0.72957 0.05600 0.00816 0.00176 1465s
8700000 0.22308 0.73823 0.05397 0.00803 0.00172 1482s
8800000 0.22817 0.74574 0.05246 0.00636 0.00138 1500s
8900000 0.23563 0.75280 0.05096 0.00681 0.00147 1518s
9000000 0.24450 0.75956 0.04957 0.00659 0.00137 1535s
9100000 0.25337 0.76573 0.04913 0.00618 0.00126 1553s
9200000 0.26118 0.77169 0.04880 0.00543 0.00111 1571s
9300000 0.27018 0.77716 0.04777 0.00614 0.00136 1589s
9400000 0.27925 0.78224 0.04643 0.00578 0.00124 1606s
9500000 0.28736 0.78725 0.04461 0.00585 0.00129 1624s
