# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.477016 UTC
# CFGSTR=2.0, num_agents=1000, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=10000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03334 0.60796 nan nan 19s
100000 0.50721 0.03337 1.14342 1.01756 0.00104 57s
200000 0.51253 0.03340 1.40788 0.98840 0.00097 97s
300000 0.51719 0.03342 1.58230 0.96955 0.00094 134s
400000 0.52268 0.03344 1.70776 0.96530 0.00095 169s
500000 0.52444 0.03346 1.80267 0.95293 0.00097 205s
600000 0.52717 0.03348 1.88341 0.95912 0.00096 243s
700000 0.53341 0.03350 1.94820 0.94108 0.00095 281s
800000 0.53144 0.03351 2.00509 0.94678 0.00096 316s
900000 0.53580 0.03353 2.05143 0.93865 0.00096 350s
1000000 0.54015 0.03354 2.09027 0.94066 0.00095 387s
1100000 0.54277 0.03356 2.12236 0.93659 0.00096 423s
1200000 0.54429 0.03358 2.15190 0.93896 0.00093 460s
1300000 0.54344 0.03360 2.18020 0.92866 0.00092 496s
1400000 0.54904 0.03362 2.20518 0.93381 0.00091 532s
1500000 0.55308 0.03364 2.22633 0.92735 0.00093 570s
1600000 0.54927 0.03364 2.24652 0.92596 0.00094 605s
1700000 0.55363 0.03367 2.26404 0.93685 0.00099 642s
1800000 0.55186 0.03368 2.28160 0.92461 0.00089 679s
1900000 0.55709 0.03371 2.29450 0.92462 0.00094 717s
2000000 0.55753 0.03372 2.30882 0.92986 0.00096 755s
2100000 0.56117 0.03374 2.32303 0.92613 0.00096 792s
2200000 0.55857 0.03375 2.33389 0.92604 0.00093 827s
2300000 0.56267 0.03377 2.34577 0.92042 0.00094 861s
2400000 0.56202 0.03378 2.35552 0.91764 0.00090 895s
2500000 0.56537 0.03380 2.36395 0.91750 0.00090 931s
2600000 0.56387 0.03381 2.37107 0.91620 0.00095 968s
2700000 0.56586 0.03384 2.37919 0.92433 0.00096 1005s
2800000 0.56565 0.03386 2.38705 0.91545 0.00094 1041s
2900000 0.56586 0.03386 2.39451 0.91536 0.00090 1078s
3000000 0.56762 0.03387 2.40194 0.91741 0.00091 1113s
3100000 0.56652 0.03390 2.40878 0.91310 0.00094 1150s
3200000 0.57165 0.03391 2.41631 0.91637 0.00096 1186s
3300000 0.56984 0.03392 2.41976 0.90962 0.00090 1224s
3400000 0.57237 0.03394 2.42433 0.90355 0.00091 1259s
3500000 0.57240 0.03396 2.42910 0.90798 0.00088 1295s
3600000 0.57067 0.03398 2.43475 0.91068 0.00092 1330s
3700000 0.57005 0.03398 2.44002 0.89923 0.00091 1364s
3800000 0.57169 0.03399 2.44487 0.90499 0.00092 1399s
3900000 0.57492 0.03402 2.44825 0.91747 0.00094 1437s
4000000 0.57609 0.03402 2.45125 0.91647 0.00092 1472s
4100000 0.57738 0.03403 2.45240 0.90944 0.00092 1508s
4200000 0.57474 0.03406 2.45484 0.90764 0.00095 1542s
4300000 0.57451 0.03407 2.45653 0.90623 0.00090 1577s
4400000 0.57726 0.03408 2.46006 0.91476 0.00091 1614s
4500000 0.57716 0.03410 2.46110 0.90988 0.00094 1651s
4600000 0.57841 0.03412 2.46333 0.91012 0.00088 1689s
4700000 0.57834 0.03414 2.46550 0.91575 0.00091 1724s
4800000 0.58295 0.03416 2.46332 0.90256 0.00091 1761s
4900000 0.57890 0.03416 2.46494 0.90565 0.00091 1795s
5000000 0.58125 0.03417 2.46320 0.91482 0.00095 1830s
5100000 0.58369 0.03417 2.46328 0.92144 0.00092 1865s
5200000 0.58371 0.03420 2.46375 0.92771 0.00092 1899s
5300000 0.58075 0.03421 2.46355 0.91502 0.00094 1934s
5400000 0.58413 0.03420 2.46418 0.91246 0.00094 1968s
5500000 0.58337 0.03423 2.46700 0.90465 0.00087 2006s
5600000 0.58396 0.03423 2.46814 0.91995 0.00092 2044s
5700000 0.58230 0.03424 2.47052 0.91004 0.00092 2076s
5800000 0.58688 0.03425 2.47367 0.92075 0.00088 2114s
5900000 0.58408 0.03426 2.47109 0.91508 0.00092 2148s
6000000 0.58783 0.03427 2.46966 0.92407 0.00093 2183s
6100000 0.58586 0.03428 2.46771 0.92318 0.00095 2217s
6200000 0.58841 0.03429 2.46560 0.91815 0.00092 2252s
6300000 0.58855 0.03430 2.46735 0.92100 0.00095 2287s
6400000 0.58736 0.03431 2.46809 0.92147 0.00091 2322s
6500000 0.58821 0.03433 2.46841 0.92008 0.00092 2358s
6600000 0.58856 0.03434 2.46926 0.92619 0.00090 2392s
6700000 0.58648 0.03434 2.46752 0.92922 0.00091 2431s
6800000 0.59230 0.03436 2.46836 0.92316 0.00092 2465s
6900000 0.58873 0.03437 2.46693 0.92123 0.00090 2501s
7000000 0.59216 0.03437 2.46413 0.93598 0.00093 2537s
7100000 0.59099 0.03439 2.46291 0.92694 0.00096 2572s
7200000 0.59039 0.03443 2.45976 0.92259 0.00091 2611s
7300000 0.59242 0.03444 2.46004 0.92381 0.00092 2651s
7400000 0.59124 0.03444 2.45948 0.92796 0.00096 2687s
7500000 0.58736 0.03443 2.45735 0.91684 0.00091 2724s
7600000 0.59305 0.03444 2.45778 0.92860 0.00094 2758s
7700000 0.59012 0.03443 2.45768 0.92473 0.00089 2794s
7800000 0.59315 0.03443 2.45767 0.92646 0.00094 2826s
7900000 0.59408 0.03445 2.45556 0.93070 0.00094 2862s
8000000 0.59453 0.03445 2.45321 0.92362 0.00094 2898s
8100000 0.59269 0.03446 2.45322 0.92809 0.00094 2934s
8200000 0.59082 0.03448 2.45446 0.92511 0.00094 2968s
8300000 0.59091 0.03448 2.45304 0.92844 0.00094 3005s
8400000 0.58863 0.03448 2.45314 0.92524 0.00091 3042s
8500000 0.59346 0.03449 2.45232 0.93938 0.00095 3079s
8600000 0.59160 0.03450 2.45403 0.93044 0.00093 3115s
8700000 0.59372 0.03451 2.45588 0.93549 0.00096 3149s
8800000 0.59108 0.03451 2.45659 0.93269 0.00095 3189s
8900000 0.58944 0.03451 2.45640 0.92196 0.00091 3221s
9000000 0.59193 0.03452 2.45349 0.93497 0.00096 3253s
9100000 0.59456 0.03453 2.45486 0.93949 0.00095 3291s
9200000 0.58892 0.03451 2.45330 0.92590 0.00092 3325s
9300000 0.59203 0.03451 2.45338 0.93140 0.00095 3364s
9400000 0.59234 0.03452 2.45346 0.92176 0.00092 3400s
9500000 0.59108 0.03453 2.45108 0.92430 0.00093 3432s
9600000 0.59234 0.03455 2.45093 0.93024 0.00093 3465s
9700000 0.59637 0.03456 2.45042 0.93195 0.00095 3502s
9800000 0.59361 0.03456 2.45146 0.93664 0.00095 3532s
9900000 0.58881 0.03458 2.45315 0.92106 0.00092 3565s
