# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.771417 UTC
# CFGSTR=2.0, num_agents=1000, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=10000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03334 0.60856 nan nan 18s
100000 0.73074 0.03337 1.11852 0.98742 0.00102 55s
200000 0.70425 0.03339 1.36666 0.95067 0.00096 90s
300000 0.68300 0.03341 1.51792 0.91511 0.00097 124s
400000 0.67185 0.03343 1.62700 0.89711 0.00088 159s
500000 0.66120 0.03344 1.70628 0.87831 0.00088 195s
600000 0.65547 0.03345 1.76733 0.86064 0.00083 234s
700000 0.65342 0.03346 1.81512 0.84817 0.00083 270s
800000 0.64608 0.03348 1.85565 0.84087 0.00085 305s
900000 0.64252 0.03349 1.88917 0.82991 0.00084 340s
1000000 0.63711 0.03350 1.91673 0.82773 0.00084 373s
1100000 0.63670 0.03351 1.93975 0.81447 0.00082 408s
1200000 0.63550 0.03352 1.96177 0.82638 0.00084 440s
1300000 0.63147 0.03353 1.98001 0.80847 0.00081 472s
1400000 0.63394 0.03354 1.99393 0.80850 0.00080 506s
1500000 0.63173 0.03355 2.00629 0.81045 0.00083 539s
1600000 0.63154 0.03357 2.01793 0.82011 0.00086 572s
1700000 0.62995 0.03357 2.02871 0.80720 0.00080 605s
1800000 0.63159 0.03358 2.03809 0.81764 0.00082 640s
1900000 0.63089 0.03359 2.04608 0.80951 0.00078 672s
2000000 0.62987 0.03360 2.05510 0.81959 0.00081 706s
2100000 0.62817 0.03361 2.06352 0.80997 0.00081 739s
2200000 0.62980 0.03362 2.06915 0.82012 0.00082 773s
2300000 0.62939 0.03362 2.07312 0.81272 0.00083 805s
2400000 0.62954 0.03363 2.07882 0.80772 0.00080 838s
2500000 0.63138 0.03364 2.08303 0.81643 0.00079 871s
2600000 0.63157 0.03365 2.08716 0.81821 0.00080 905s
2700000 0.63189 0.03366 2.09039 0.81719 0.00079 938s
2800000 0.63457 0.03367 2.09358 0.82063 0.00081 970s
2900000 0.63167 0.03369 2.09606 0.82443 0.00086 1004s
3000000 0.63350 0.03370 2.09817 0.82073 0.00081 1038s
3100000 0.63252 0.03371 2.09943 0.81918 0.00083 1072s
3200000 0.63361 0.03372 2.10123 0.81890 0.00083 1107s
3300000 0.63429 0.03372 2.10242 0.82439 0.00084 1141s
3400000 0.63420 0.03373 2.10239 0.82090 0.00084 1177s
3500000 0.63577 0.03373 2.10331 0.82859 0.00082 1211s
3600000 0.63642 0.03374 2.10505 0.83630 0.00083 1245s
3700000 0.63553 0.03374 2.10525 0.82631 0.00083 1279s
3800000 0.63958 0.03374 2.10560 0.83704 0.00081 1312s
3900000 0.63614 0.03375 2.10541 0.83027 0.00082 1347s
