# GitHub version: commit 6fb5, run at 2018-05-08T16:00:19.807438 UTC
# CFGSTR=2.0, num_agents=31, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=322580, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03367 0.10483 nan nan 0s
100000 0.52362 0.03399 0.10015 0.04373 0.00195 16s
200000 0.50722 0.03452 0.09588 0.04377 0.00225 33s
300000 0.47799 0.03545 0.09261 0.04391 0.00260 49s
400000 0.43373 0.03698 0.09045 0.04410 0.00305 65s
500000 0.38952 0.03944 0.08931 0.04539 0.00366 81s
600000 0.33398 0.04294 0.08970 0.04588 0.00409 98s
700000 0.28903 0.04757 0.09063 0.04641 0.00450 115s
800000 0.25369 0.05327 0.09220 0.04706 0.00468 131s
900000 0.22215 0.06012 0.09479 0.04785 0.00492 148s
1000000 0.19996 0.06795 0.09621 0.04851 0.00500 164s
1100000 0.17563 0.07695 0.09888 0.04882 0.00525 181s
1200000 0.15439 0.08674 0.10104 0.04803 0.00524 199s
1300000 0.13738 0.09734 0.10334 0.04802 0.00523 215s
1400000 0.12425 0.10874 0.10577 0.04759 0.00516 232s
1500000 0.11541 0.12114 0.10830 0.04824 0.00534 248s
1600000 0.10708 0.13425 0.11075 0.04688 0.00520 265s
1700000 0.09906 0.14813 0.11343 0.04794 0.00537 281s
1800000 0.09215 0.16220 0.11481 0.04711 0.00512 297s
1900000 0.08607 0.17692 0.11709 0.04724 0.00525 314s
2000000 0.08253 0.19166 0.11885 0.04613 0.00496 330s
2100000 0.07773 0.20684 0.11913 0.04581 0.00505 347s
2200000 0.07291 0.22221 0.12082 0.04586 0.00490 363s
2300000 0.07125 0.23818 0.12262 0.04492 0.00497 380s
2400000 0.06707 0.25437 0.12254 0.04515 0.00501 396s
2500000 0.06283 0.26995 0.12452 0.04273 0.00456 413s
2600000 0.06214 0.28661 0.12444 0.04419 0.00498 429s
2700000 0.05917 0.30312 0.12462 0.04201 0.00486 446s
2800000 0.05806 0.31936 0.12536 0.04317 0.00476 462s
2900000 0.05594 0.33594 0.12544 0.04170 0.00480 478s
3000000 0.05428 0.35209 0.12492 0.04036 0.00472 495s
3100000 0.05146 0.36816 0.12432 0.04001 0.00471 511s
3200000 0.05009 0.38462 0.12430 0.04005 0.00488 528s
3300000 0.04759 0.40078 0.12438 0.03907 0.00489 544s
3400000 0.04525 0.41760 0.12325 0.03939 0.00518 560s
3500000 0.04360 0.43471 0.12064 0.03798 0.00508 576s
3600000 0.04143 0.45225 0.11881 0.03766 0.00528 592s
3700000 0.04107 0.47043 0.11559 0.03878 0.00541 610s
3800000 0.03988 0.48942 0.11182 0.03727 0.00542 626s
3900000 0.04008 0.50934 0.10874 0.03700 0.00554 641s
4000000 0.03910 0.52862 0.10513 0.03436 0.00507 657s
4100000 0.03867 0.54804 0.10134 0.03368 0.00491 674s
4200000 0.03834 0.56775 0.09628 0.03238 0.00480 690s
4300000 0.03821 0.58691 0.09170 0.03100 0.00456 706s
4400000 0.03707 0.60536 0.08739 0.02847 0.00419 723s
4500000 0.03787 0.62325 0.08248 0.02646 0.00390 739s
4600000 0.03750 0.64051 0.07887 0.02537 0.00367 756s
4700000 0.03839 0.65773 0.07451 0.02461 0.00363 773s
4800000 0.03789 0.67405 0.07052 0.02278 0.00336 790s
4900000 0.03858 0.68944 0.06643 0.02065 0.00305 806s
5000000 0.03884 0.70411 0.06307 0.01938 0.00280 822s
5100000 0.03797 0.71829 0.05883 0.01905 0.00278 839s
5200000 0.03910 0.73137 0.05499 0.01793 0.00255 856s
5300000 0.03957 0.74405 0.05102 0.01754 0.00248 874s
5400000 0.03749 0.75506 0.04742 0.01529 0.00211 891s
5500000 0.03975 0.76651 0.04423 0.01531 0.00224 906s
5600000 0.03913 0.77658 0.04195 0.01377 0.00203 924s
5700000 0.04024 0.78620 0.04009 0.01316 0.00195 941s
5800000 0.04047 0.79528 0.03667 0.01221 0.00178 957s
5900000 0.03955 0.80329 0.03402 0.01110 0.00162 973s
6000000 0.03998 0.81071 0.03237 0.01033 0.00153 990s
6100000 0.04124 0.81803 0.03050 0.01076 0.00164 1006s
6200000 0.04051 0.82470 0.02831 0.00923 0.00138 1022s
6300000 0.04049 0.83082 0.02670 0.00847 0.00127 1038s
6400000 0.04096 0.83658 0.02484 0.00793 0.00115 1053s
6500000 0.04160 0.84196 0.02295 0.00773 0.00112 1069s
6600000 0.04118 0.84671 0.02084 0.00686 0.00099 1085s
6700000 0.04190 0.85120 0.01964 0.00653 0.00097 1101s
6800000 0.04186 0.85516 0.01866 0.00526 0.00077 1117s
6900000 0.04118 0.85876 0.01701 0.00497 0.00073 1134s
7000000 0.04113 0.86212 0.01622 0.00456 0.00067 1151s
7100000 0.04350 0.86545 0.01482 0.00500 0.00074 1168s
7200000 0.04293 0.86851 0.01361 0.00455 0.00067 1183s
7300000 0.04340 0.87113 0.01213 0.00380 0.00053 1201s
7400000 0.04324 0.87365 0.01073 0.00397 0.00057 1218s
7500000 0.04317 0.87592 0.00992 0.00318 0.00048 1234s
7600000 0.04562 0.87809 0.00902 0.00302 0.00045 1251s
7700000 0.04398 0.88001 0.00818 0.00255 0.00036 1267s
7800000 0.04559 0.88179 0.00752 0.00254 0.00037 1284s
7900000 0.04538 0.88337 0.00693 0.00201 0.00029 1300s
8000000 0.04559 0.88479 0.00659 0.00186 0.00027 1316s
8100000 0.04574 0.88608 0.00607 0.00164 0.00024 1334s
8200000 0.04807 0.88735 0.00556 0.00166 0.00024 1352s
8300000 0.04771 0.88844 0.00511 0.00156 0.00021 1367s
8400000 0.04724 0.88944 0.00468 0.00134 0.00019 1384s
8500000 0.04710 0.89035 0.00432 0.00118 0.00017 1399s
8600000 0.04685 0.89116 0.00395 0.00116 0.00016 1415s
8700000 0.04881 0.89191 0.00361 0.00103 0.00015 1431s
8800000 0.04854 0.89264 0.00332 0.00099 0.00014 1448s
8900000 0.04926 0.89330 0.00300 0.00096 0.00013 1465s
9000000 0.04919 0.89387 0.00277 0.00075 0.00010 1481s
9100000 0.05022 0.89439 0.00261 0.00065 0.00009 1498s
9200000 0.05138 0.89491 0.00234 0.00072 0.00010 1516s
9300000 0.05181 0.89534 0.00222 0.00052 0.00008 1533s
9400000 0.05151 0.89575 0.00203 0.00055 0.00008 1549s
9500000 0.05185 0.89610 0.00190 0.00046 0.00006 1566s
9600000 0.05184 0.89644 0.00173 0.00047 0.00007 1582s
9700000 0.05287 0.89674 0.00156 0.00042 0.00006 1599s
9800000 0.05441 0.89702 0.00142 0.00040 0.00006 1615s
9900000 0.05315 0.89728 0.00129 0.00037 0.00005 1633s
10000000 0.05365 0.89751 0.00118 0.00031 0.00005 1650s
10100000 0.05499 0.89772 0.00107 0.00030 0.00004 1665s
10200000 0.05545 0.89792 0.00097 0.00026 0.00004 1682s
10300000 0.05430 0.89809 0.00089 0.00022 0.00003 1699s
10400000 0.05583 0.89824 0.00082 0.00020 0.00003 1714s
10500000 0.05530 0.89839 0.00075 0.00022 0.00003 1729s
10600000 0.05576 0.89851 0.00069 0.00017 0.00002 1745s
10700000 0.05627 0.89863 0.00065 0.00015 0.00002 1760s
10800000 0.05555 0.89873 0.00060 0.00014 0.00002 1776s
10900000 0.05697 0.89884 0.00056 0.00015 0.00002 1792s
11000000 0.05580 0.89893 0.00051 0.00013 0.00002 1806s
11100000 0.05778 0.89901 0.00048 0.00010 0.00001 1822s
11200000 0.05718 0.89909 0.00044 0.00010 0.00001 1837s
11300000 0.05734 0.89915 0.00041 0.00009 0.00001 1852s
11400000 0.05726 0.89922 0.00038 0.00009 0.00001 1866s
11500000 0.05889 0.89927 0.00035 0.00008 0.00001 1882s
11600000 0.05987 0.89933 0.00032 0.00008 0.00001 1898s
11700000 0.05747 0.89938 0.00029 0.00008 0.00001 1913s
11800000 0.05927 0.89942 0.00027 0.00005 0.00001 1927s
11900000 0.05921 0.89946 0.00024 0.00007 0.00001 1944s
12000000 0.05943 0.89949 0.00022 0.00006 0.00001 1960s
12100000 0.05930 0.89953 0.00021 0.00005 0.00001 1976s
12200000 0.05975 0.89956 0.00019 0.00005 0.00001 1993s
12300000 0.06011 0.89958 0.00017 0.00005 0.00001 2009s
12400000 0.06078 0.89961 0.00016 0.00004 0.00000 2026s
12500000 0.05873 0.89963 0.00014 0.00004 0.00000 2042s
12600000 0.05935 0.89965 0.00013 0.00003 0.00000 2056s
12700000 0.06020 0.89966 0.00012 0.00003 0.00000 2071s
12800000 0.06091 0.89968 0.00011 0.00003 0.00000 2087s
12900000 0.06089 0.89970 0.00010 0.00003 0.00000 2102s
13000000 0.06058 0.89971 0.00009 0.00003 0.00000 2117s
13100000 0.06244 0.89972 0.00008 0.00002 0.00000 2135s
13200000 0.06062 0.89973 0.00008 0.00002 0.00000 2149s
13300000 0.05925 0.89974 0.00007 0.00002 0.00000 2166s
13400000 0.06150 0.89975 0.00007 0.00002 0.00000 2180s
13500000 0.06147 0.89976 0.00006 0.00002 0.00000 2195s
13600000 0.06113 0.89977 0.00006 0.00002 0.00000 2209s
13700000 0.06182 0.89978 0.00006 0.00002 0.00000 2224s
13800000 0.06122 0.89978 0.00005 0.00002 0.00000 2238s
13900000 0.06260 0.89979 0.00005 0.00002 0.00000 2254s
14000000 0.06167 0.89979 0.00005 0.00002 0.00000 2269s
14100000 0.06172 0.89980 0.00004 0.00002 0.00000 2288s
14200000 0.06122 0.89980 0.00004 0.00002 0.00000 2306s
14300000 0.06254 0.89980 0.00004 0.00001 0.00000 2323s
14400000 0.06043 0.89981 0.00004 0.00001 0.00000 2342s
14500000 0.06000 0.89981 0.00004 0.00001 0.00000 2359s
14600000 0.06181 0.89981 0.00004 0.00001 0.00000 2374s
14700000 0.06223 0.89982 0.00003 0.00001 0.00000 2391s
14800000 0.06137 0.89982 0.00003 0.00001 0.00000 2409s
14900000 0.06032 0.89982 0.00003 0.00001 0.00000 2428s
15000000 0.06014 0.89982 0.00003 0.00001 0.00000 2442s
15100000 0.06187 0.89983 0.00003 0.00001 0.00000 2456s
15200000 0.06185 0.89983 0.00003 0.00001 0.00000 2471s
15300000 0.06388 0.89983 0.00003 0.00001 0.00000 2485s
15400000 0.06170 0.89983 0.00003 0.00001 0.00000 2500s
15500000 0.06290 0.89983 0.00003 0.00001 0.00000 2514s
15600000 0.06270 0.89983 0.00003 0.00001 0.00000 2531s
15700000 0.06132 0.89983 0.00003 0.00001 0.00000 2547s
15800000 0.06269 0.89984 0.00003 0.00001 0.00000 2562s
15900000 0.06209 0.89984 0.00003 0.00001 0.00000 2577s
16000000 0.06202 0.89984 0.00003 0.00001 0.00000 2594s
16100000 0.06214 0.89984 0.00003 0.00001 0.00000 2610s
16200000 0.06096 0.89984 0.00003 0.00001 0.00000 2624s
16300000 0.06247 0.89984 0.00003 0.00001 0.00000 2639s
16400000 0.06156 0.89984 0.00003 0.00001 0.00000 2655s
16500000 0.06319 0.89984 0.00003 0.00001 0.00000 2669s
16600000 0.06241 0.89984 0.00003 0.00001 0.00000 2684s
16700000 0.06075 0.89984 0.00003 0.00001 0.00000 2701s
16800000 0.06228 0.89984 0.00003 0.00001 0.00000 2715s
16900000 0.06069 0.89984 0.00003 0.00001 0.00000 2729s
17000000 0.06265 0.89984 0.00003 0.00001 0.00000 2744s
17100000 0.06295 0.89984 0.00003 0.00001 0.00000 2760s
17200000 0.06162 0.89984 0.00003 0.00001 0.00000 2774s
17300000 0.06173 0.89984 0.00003 0.00001 0.00000 2791s
17400000 0.06333 0.89984 0.00003 0.00001 0.00000 2808s
17500000 0.06188 0.89984 0.00003 0.00001 0.00000 2824s
17600000 0.06229 0.89984 0.00003 0.00001 0.00000 2841s
17700000 0.06321 0.89984 0.00003 0.00001 0.00000 2855s
17800000 0.06310 0.89984 0.00003 0.00001 0.00000 2872s
17900000 0.06172 0.89984 0.00003 0.00001 0.00000 2890s
18000000 0.06219 0.89984 0.00003 0.00001 0.00000 2907s
18100000 0.06236 0.89984 0.00003 0.00001 0.00000 2925s
18200000 0.06336 0.89984 0.00003 0.00001 0.00000 2942s
18300000 0.06239 0.89984 0.00003 0.00001 0.00000 2960s
18400000 0.06223 0.89984 0.00003 0.00001 0.00000 2978s
18500000 0.06272 0.89984 0.00003 0.00001 0.00000 2996s
18600000 0.06227 0.89984 0.00003 0.00001 0.00000 3012s
18700000 0.06183 0.89984 0.00003 0.00001 0.00000 3028s
18800000 0.06328 0.89984 0.00003 0.00001 0.00000 3044s
18900000 0.06259 0.89984 0.00003 0.00001 0.00000 3059s
19000000 0.06347 0.89984 0.00003 0.00001 0.00000 3075s
19100000 0.06211 0.89984 0.00003 0.00001 0.00000 3094s
19200000 0.06292 0.89985 0.00003 0.00001 0.00000 3112s
19300000 0.06296 0.89985 0.00003 0.00001 0.00000 3129s
19400000 0.06265 0.89985 0.00003 0.00001 0.00000 3147s
19500000 0.06211 0.89984 0.00003 0.00001 0.00000 3162s
19600000 0.06328 0.89984 0.00003 0.00001 0.00000 3176s
19700000 0.06269 0.89984 0.00003 0.00001 0.00000 3190s
19800000 0.06306 0.89984 0.00003 0.00001 0.00000 3205s
19900000 0.06321 0.89984 0.00003 0.00002 0.00000 3220s
20000000 0.06421 0.89984 0.00021 0.00024 0.00002 3234s
20100000 0.06122 0.89991 0.00074 0.00133 0.00020 3248s
20200000 0.06304 0.90009 0.00290 0.00384 0.00048 3265s
20300000 0.06237 0.90028 0.00458 0.00383 0.00055 3283s
20400000 0.06410 0.90058 0.00734 0.00599 0.00080 3296s
20500000 0.06156 0.90096 0.00863 0.00631 0.00103 3310s
20600000 0.06222 0.90157 0.01156 0.01032 0.00157 3324s
20700000 0.06299 0.90214 0.01465 0.00936 0.00144 3338s
20800000 0.06277 0.90272 0.01543 0.00971 0.00142 3354s
20900000 0.06334 0.90342 0.01696 0.00980 0.00163 3368s
21000000 0.06213 0.90412 0.01952 0.01023 0.00159 3383s
21100000 0.06204 0.90507 0.02240 0.01272 0.00204 3398s
21200000 0.06233 0.90581 0.02261 0.01012 0.00154 3414s
21300000 0.06106 0.90670 0.02309 0.01159 0.00175 3428s
21400000 0.06223 0.90760 0.02389 0.01050 0.00171 3442s
21500000 0.06234 0.90857 0.02486 0.01121 0.00175 3456s
21600000 0.06064 0.90940 0.02425 0.00954 0.00143 3474s
21700000 0.06266 0.91030 0.02429 0.00981 0.00151 3491s
21800000 0.06123 0.91129 0.02462 0.01046 0.00158 3506s
21900000 0.06169 0.91236 0.02428 0.01031 0.00163 3523s
22000000 0.06207 0.91346 0.02419 0.01023 0.00159 3540s
22100000 0.06191 0.91451 0.02382 0.00920 0.00146 3555s
22200000 0.06032 0.91552 0.02249 0.00914 0.00135 3568s
22300000 0.06184 0.91653 0.02061 0.00886 0.00130 3582s
22400000 0.06250 0.91755 0.01830 0.00914 0.00128 3596s
22500000 0.06237 0.91853 0.01752 0.00748 0.00115 3612s
22600000 0.06081 0.91936 0.01752 0.00581 0.00095 3626s
22700000 0.06138 0.92031 0.01644 0.00694 0.00106 3642s
22800000 0.06189 0.92127 0.01505 0.00674 0.00103 3656s
22900000 0.06256 0.92192 0.01402 0.00489 0.00068 3671s
23000000 0.06128 0.92280 0.01334 0.00560 0.00089 3685s
23100000 0.06316 0.92367 0.01302 0.00520 0.00085 3699s
23200000 0.06111 0.92434 0.01221 0.00411 0.00063 3712s
23300000 0.06218 0.92506 0.01122 0.00454 0.00068 3727s
23400000 0.06171 0.92563 0.01053 0.00330 0.00052 3741s
23500000 0.06221 0.92620 0.00943 0.00348 0.00051 3757s
23600000 0.06219 0.92678 0.00820 0.00344 0.00052 3772s
23700000 0.06218 0.92728 0.00811 0.00273 0.00043 3787s
23800000 0.06131 0.92775 0.00731 0.00261 0.00040 3806s
23900000 0.06244 0.92818 0.00676 0.00232 0.00036 3824s
24000000 0.06208 0.92858 0.00636 0.00223 0.00033 3841s
24100000 0.06318 0.92896 0.00612 0.00197 0.00031 3854s
24200000 0.06162 0.92932 0.00557 0.00196 0.00029 3867s
24300000 0.06095 0.92966 0.00523 0.00171 0.00027 3881s
24400000 0.06226 0.92995 0.00494 0.00146 0.00022 3895s
24500000 0.06096 0.93025 0.00417 0.00170 0.00023 3909s
24600000 0.06043 0.93049 0.00400 0.00117 0.00018 3923s
24700000 0.06265 0.93073 0.00348 0.00133 0.00019 3937s
24800000 0.05947 0.93097 0.00299 0.00137 0.00018 3950s
24900000 0.06112 0.93116 0.00282 0.00095 0.00014 3963s
