# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.456556 UTC
# CFGSTR=2.0, num_agents=21, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03386 0.08692 nan nan 0s
100000 0.61894 0.06256 0.29221 0.33629 0.03114 15s
200000 0.59079 0.08343 0.28713 0.41540 0.02779 31s
300000 0.57146 0.11227 0.27746 0.39011 0.02817 48s
400000 0.55965 0.14619 0.27709 0.37364 0.02903 63s
500000 0.54549 0.19082 0.27495 0.35249 0.02554 80s
600000 0.53533 0.24840 0.26677 0.31950 0.02619 96s
700000 0.52671 0.33191 0.24336 0.29356 0.02595 113s
800000 0.52367 0.42911 0.21324 0.24170 0.02629 129s
900000 0.52202 0.54636 0.18440 0.20255 0.02643 147s
1000000 0.51776 0.64641 0.15266 0.15820 0.02114 162s
1100000 0.51921 0.72571 0.12489 0.12148 0.01589 181s
1200000 0.51442 0.78570 0.10042 0.09023 0.01098 196s
1300000 0.51721 0.82537 0.07450 0.06891 0.00856 212s
1400000 0.51806 0.85344 0.05296 0.06016 0.00555 231s
1500000 0.51829 0.87061 0.04537 0.03748 0.00446 248s
1600000 0.51481 0.88133 0.03993 0.02991 0.00404 264s
1700000 0.51470 0.88797 0.03608 0.02966 0.00122 280s
1800000 0.51859 0.89264 0.02660 0.02261 0.00265 296s
1900000 0.51731 0.89527 0.03140 0.02723 0.00085 313s
2000000 0.51841 0.89710 0.02233 0.01772 0.00157 330s
2100000 0.51495 0.89817 0.01111 0.01716 0.00191 345s
2200000 0.51703 0.89952 0.03532 0.04552 0.00623 360s
2300000 0.51547 0.90806 0.04124 0.06651 0.01328 376s
2400000 0.51743 0.91668 0.02585 0.06831 0.01236 391s
2500000 0.51503 0.92325 0.02160 0.03491 0.00701 406s
