# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.486302 UTC
# CFGSTR=2.0, num_agents=464, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=21551, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03336 0.41376 nan nan 3s
100000 0.51062 0.03347 0.97752 0.93235 0.00204 21s
200000 0.51934 0.03357 1.18313 0.91974 0.00203 40s
300000 0.52373 0.03367 1.30131 0.91534 0.00206 57s
400000 0.53485 0.03375 1.38329 0.92186 0.00194 74s
500000 0.53942 0.03383 1.44087 0.90885 0.00194 93s
600000 0.54397 0.03389 1.48394 0.91183 0.00199 110s
700000 0.55104 0.03398 1.51729 0.91574 0.00201 128s
800000 0.55356 0.03404 1.54323 0.90024 0.00200 145s
900000 0.55383 0.03411 1.56441 0.90062 0.00192 163s
1000000 0.55965 0.03416 1.58496 0.90537 0.00197 182s
1100000 0.56084 0.03422 1.59933 0.89420 0.00192 200s
1200000 0.56410 0.03432 1.61457 0.89025 0.00194 215s
1300000 0.56562 0.03439 1.62473 0.90117 0.00196 233s
1400000 0.56779 0.03444 1.63506 0.89224 0.00195 250s
1500000 0.56720 0.03454 1.64275 0.88678 0.00187 268s
1600000 0.57100 0.03462 1.64893 0.89751 0.00190 285s
1700000 0.57326 0.03469 1.65204 0.88663 0.00192 301s
1800000 0.57148 0.03477 1.65819 0.89149 0.00198 319s
1900000 0.57307 0.03482 1.66234 0.88289 0.00193 337s
2000000 0.57762 0.03489 1.66667 0.89190 0.00196 354s
2100000 0.57569 0.03497 1.66857 0.89529 0.00194 372s
2200000 0.57724 0.03503 1.67156 0.89866 0.00196 390s
2300000 0.58007 0.03509 1.67389 0.89804 0.00188 407s
2400000 0.58209 0.03518 1.67610 0.89852 0.00199 425s
2500000 0.58276 0.03523 1.67827 0.89342 0.00195 443s
2600000 0.58189 0.03529 1.67818 0.89703 0.00207 461s
2700000 0.58338 0.03532 1.67907 0.90099 0.00190 478s
2800000 0.58525 0.03541 1.68021 0.89910 0.00197 496s
2900000 0.58642 0.03539 1.67875 0.89302 0.00192 513s
3000000 0.58538 0.03541 1.68062 0.90086 0.00191 530s
3100000 0.58740 0.03546 1.68086 0.90186 0.00194 548s
3200000 0.58741 0.03546 1.68202 0.89539 0.00191 565s
3300000 0.58471 0.03556 1.68103 0.89125 0.00196 583s
3400000 0.58913 0.03560 1.68201 0.90265 0.00200 600s
3500000 0.58863 0.03561 1.67995 0.90257 0.00189 617s
3600000 0.59022 0.03563 1.67780 0.90326 0.00191 634s
3700000 0.58609 0.03568 1.67612 0.90596 0.00198 651s
3800000 0.58919 0.03567 1.67594 0.90767 0.00195 666s
3900000 0.59002 0.03573 1.67551 0.90956 0.00197 681s
4000000 0.59161 0.03576 1.67664 0.91164 0.00197 698s
4100000 0.58803 0.03582 1.67472 0.90489 0.00188 715s
4200000 0.59035 0.03583 1.67201 0.91166 0.00198 733s
4300000 0.58963 0.03583 1.67297 0.90854 0.00195 751s
4400000 0.58908 0.03588 1.67374 0.90319 0.00190 768s
4500000 0.59265 0.03588 1.67696 0.90049 0.00192 784s
4600000 0.59093 0.03588 1.67561 0.90398 0.00198 802s
4700000 0.58967 0.03587 1.67480 0.90648 0.00198 820s
4800000 0.58829 0.03586 1.67669 0.91003 0.00202 838s
4900000 0.59155 0.03590 1.67567 0.89650 0.00192 857s
5000000 0.58947 0.03593 1.67570 0.90106 0.00199 874s
5100000 0.59171 0.03587 1.67576 0.90689 0.00201 892s
5200000 0.59198 0.03586 1.67581 0.91136 0.00202 910s
5300000 0.58718 0.03588 1.67277 0.90918 0.00206 928s
5400000 0.58740 0.03591 1.67150 0.90196 0.00201 946s
5500000 0.58808 0.03596 1.67236 0.90429 0.00193 963s
5600000 0.59073 0.03601 1.67242 0.91496 0.00204 981s
5700000 0.59022 0.03604 1.67370 0.91343 0.00202 999s
5800000 0.59340 0.03608 1.67231 0.90344 0.00208 1017s
5900000 0.59034 0.03615 1.67281 0.90680 0.00193 1035s
6000000 0.58851 0.03625 1.67260 0.90656 0.00202 1053s
6100000 0.58904 0.03634 1.67198 0.89685 0.00200 1072s
6200000 0.58991 0.03632 1.67458 0.90631 0.00205 1091s
6300000 0.59456 0.03637 1.67322 0.90242 0.00200 1111s
6400000 0.59021 0.03644 1.67612 0.90549 0.00192 1130s
6500000 0.58996 0.03649 1.67543 0.90694 0.00203 1149s
6600000 0.59029 0.03652 1.67629 0.90241 0.00198 1167s
6700000 0.58871 0.03652 1.67493 0.90387 0.00199 1185s
6800000 0.59016 0.03646 1.67555 0.90099 0.00195 1204s
6900000 0.59070 0.03652 1.67274 0.90582 0.00205 1222s
7000000 0.59130 0.03644 1.67293 0.91229 0.00209 1240s
7100000 0.59041 0.03645 1.67005 0.91201 0.00214 1258s
7200000 0.58791 0.03644 1.66914 0.90212 0.00197 1276s
7300000 0.58956 0.03650 1.67624 0.90138 0.00201 1295s
7400000 0.59037 0.03651 1.67468 0.90307 0.00203 1313s
7500000 0.58929 0.03660 1.67573 0.90333 0.00194 1330s
7600000 0.58932 0.03664 1.67500 0.90908 0.00191 1347s
7700000 0.59009 0.03660 1.67609 0.90621 0.00196 1364s
7800000 0.59113 0.03673 1.67438 0.90912 0.00198 1381s
7900000 0.59049 0.03676 1.67611 0.91100 0.00202 1400s
8000000 0.58890 0.03678 1.67421 0.89850 0.00192 1417s
8100000 0.58997 0.03683 1.67405 0.90328 0.00202 1435s
8200000 0.59148 0.03677 1.67295 0.90879 0.00204 1452s
8300000 0.58778 0.03671 1.67166 0.90067 0.00209 1470s
8400000 0.58798 0.03672 1.67077 0.90322 0.00197 1487s
8500000 0.58832 0.03670 1.67024 0.89478 0.00189 1505s
8600000 0.58749 0.03667 1.67198 0.89921 0.00198 1523s
8700000 0.58742 0.03666 1.67149 0.89561 0.00193 1541s
8800000 0.58960 0.03665 1.67033 0.90209 0.00197 1558s
8900000 0.58933 0.03669 1.67177 0.90368 0.00194 1576s
9000000 0.58791 0.03669 1.67372 0.89902 0.00196 1594s
9100000 0.59065 0.03672 1.67321 0.91014 0.00198 1612s
9200000 0.58982 0.03666 1.67237 0.90213 0.00206 1630s
9300000 0.58854 0.03677 1.67057 0.89372 0.00199 1646s
9400000 0.59113 0.03675 1.67109 0.90436 0.00201 1665s
9500000 0.58951 0.03674 1.66925 0.91030 0.00196 1683s
9600000 0.58707 0.03685 1.66948 0.90287 0.00201 1701s
9700000 0.59110 0.03689 1.66934 0.90428 0.00203 1719s
9800000 0.58849 0.03690 1.67036 0.90694 0.00191 1736s
9900000 0.58762 0.03697 1.67214 0.89699 0.00192 1754s
10000000 0.58981 0.03699 1.67367 0.89792 0.00195 1772s
10100000 0.58885 0.03702 1.67239 0.90594 0.00191 1791s
10200000 0.58855 0.03704 1.67307 0.89930 0.00193 1808s
10300000 0.59079 0.03709 1.67234 0.90587 0.00203 1826s
10400000 0.59129 0.03712 1.67141 0.90673 0.00201 1844s
10500000 0.58971 0.03705 1.67131 0.90565 0.00192 1862s
10600000 0.58917 0.03714 1.67168 0.90135 0.00200 1880s
10700000 0.58822 0.03715 1.67303 0.90633 0.00199 1898s
10800000 0.58802 0.03716 1.67195 0.89286 0.00198 1915s
10900000 0.58871 0.03717 1.67597 0.89862 0.00192 1932s
11000000 0.59080 0.03716 1.67471 0.91300 0.00211 1950s
11100000 0.59163 0.03715 1.67600 0.89900 0.00199 1969s
11200000 0.58974 0.03705 1.67568 0.90305 0.00188 1987s
11300000 0.58650 0.03706 1.67874 0.90117 0.00186 2005s
11400000 0.58811 0.03705 1.67939 0.89748 0.00199 2024s
11500000 0.58924 0.03709 1.67902 0.90507 0.00196 2042s
11600000 0.59064 0.03707 1.67953 0.91666 0.00208 2059s
11700000 0.58824 0.03708 1.67910 0.91259 0.00200 2075s
11800000 0.59101 0.03711 1.67687 0.90611 0.00204 2093s
11900000 0.58752 0.03719 1.67526 0.90791 0.00195 2109s
12000000 0.58991 0.03711 1.67572 0.90936 0.00198 2127s
12100000 0.58917 0.03716 1.67762 0.89942 0.00188 2145s
12200000 0.59034 0.03719 1.67817 0.90308 0.00201 2164s
12300000 0.58909 0.03714 1.67587 0.90001 0.00202 2181s
12400000 0.58826 0.03713 1.67415 0.90473 0.00192 2200s
12500000 0.58988 0.03720 1.67454 0.90479 0.00198 2218s
12600000 0.58823 0.03722 1.67457 0.89437 0.00198 2236s
12700000 0.58916 0.03727 1.67381 0.89609 0.00194 2254s
12800000 0.58997 0.03735 1.67327 0.91179 0.00200 2273s
12900000 0.59036 0.03733 1.67079 0.90207 0.00191 2291s
13000000 0.58834 0.03730 1.67233 0.90209 0.00200 2308s
13100000 0.58863 0.03735 1.67523 0.90025 0.00190 2324s
13200000 0.58654 0.03734 1.67573 0.88876 0.00192 2339s
13300000 0.58943 0.03737 1.67327 0.90060 0.00189 2357s
13400000 0.59206 0.03743 1.67099 0.90508 0.00201 2377s
13500000 0.59257 0.03739 1.67121 0.90701 0.00211 2395s
13600000 0.58723 0.03740 1.67082 0.90190 0.00204 2413s
13700000 0.58932 0.03743 1.67121 0.89981 0.00198 2430s
13800000 0.58994 0.03737 1.66887 0.90221 0.00206 2445s
13900000 0.58990 0.03739 1.67267 0.90439 0.00202 2462s
14000000 0.58345 0.03734 1.67291 0.89400 0.00206 2482s
14100000 0.59109 0.03738 1.67465 0.89862 0.00199 2500s
14200000 0.58707 0.03745 1.67488 0.90080 0.00190 2517s
14300000 0.58709 0.03745 1.67257 0.89384 0.00199 2536s
14400000 0.58785 0.03746 1.67326 0.90622 0.00199 2554s
14500000 0.59107 0.03755 1.67247 0.90758 0.00207 2571s
14600000 0.58972 0.03761 1.67273 0.89915 0.00202 2588s
14700000 0.58936 0.03765 1.67245 0.90714 0.00194 2605s
14800000 0.58820 0.03756 1.67285 0.89306 0.00197 2622s
14900000 0.58987 0.03759 1.67519 0.90223 0.00201 2639s
15000000 0.58767 0.03752 1.67680 0.89305 0.00187 2655s
15100000 0.58762 0.03757 1.67696 0.90453 0.00202 2674s
15200000 0.58744 0.03758 1.67356 0.89809 0.00196 2692s
15300000 0.58870 0.03758 1.67165 0.90938 0.00198 2710s
15400000 0.58999 0.03761 1.67024 0.90334 0.00200 2727s
15500000 0.58757 0.03753 1.67239 0.89478 0.00189 2746s
15600000 0.58777 0.03751 1.67279 0.89782 0.00197 2763s
15700000 0.58888 0.03755 1.67498 0.89691 0.00195 2781s
15800000 0.58902 0.03763 1.67319 0.89624 0.00197 2800s
15900000 0.58609 0.03765 1.67396 0.88547 0.00196 2817s
16000000 0.59055 0.03770 1.67574 0.90043 0.00193 2835s
16100000 0.58590 0.03769 1.67280 0.89139 0.00201 2853s
16200000 0.59115 0.03770 1.67353 0.90071 0.00200 2870s
16300000 0.58712 0.03776 1.67344 0.90347 0.00199 2887s
16400000 0.58965 0.03774 1.67306 0.90259 0.00203 2905s
16500000 0.58893 0.03768 1.67511 0.90303 0.00197 2922s
16600000 0.59056 0.03777 1.67315 0.89255 0.00199 2941s
16700000 0.58607 0.03789 1.67423 0.90314 0.00205 2958s
16800000 0.58849 0.03796 1.67211 0.90410 0.00203 2974s
16900000 0.58597 0.03787 1.67290 0.89039 0.00189 2991s
17000000 0.58800 0.03788 1.67434 0.89272 0.00189 3011s
17100000 0.58903 0.03793 1.67725 0.90546 0.00198 3028s
17200000 0.58868 0.03800 1.67626 0.90030 0.00206 3046s
17300000 0.58650 0.03805 1.67767 0.90637 0.00195 3064s
17400000 0.58751 0.03793 1.67542 0.90257 0.00199 3082s
17500000 0.58508 0.03795 1.67514 0.90297 0.00195 3100s
17600000 0.58654 0.03799 1.67554 0.89301 0.00200 3117s
17700000 0.58834 0.03797 1.67466 0.90190 0.00191 3135s
17800000 0.58857 0.03797 1.67149 0.90250 0.00201 3152s
17900000 0.58877 0.03799 1.67512 0.90076 0.00195 3170s
18000000 0.58690 0.03799 1.67499 0.89728 0.00196 3189s
18100000 0.58671 0.03793 1.67258 0.89425 0.00197 3205s
18200000 0.58733 0.03801 1.67618 0.88538 0.00200 3222s
18300000 0.58763 0.03810 1.67874 0.90062 0.00197 3238s
18400000 0.58943 0.03807 1.67544 0.89278 0.00190 3256s
18500000 0.58762 0.03809 1.67961 0.89886 0.00209 3274s
18600000 0.58890 0.03805 1.67663 0.90199 0.00200 3291s
18700000 0.58712 0.03802 1.67640 0.89439 0.00199 3308s
18800000 0.58783 0.03802 1.67620 0.90273 0.00200 3325s
18900000 0.58768 0.03797 1.67409 0.89959 0.00198 3342s
19000000 0.58850 0.03798 1.67317 0.90180 0.00198 3362s
19100000 0.58790 0.03796 1.67395 0.89905 0.00198 3379s
19200000 0.58694 0.03798 1.67107 0.89716 0.00190 3397s
19300000 0.58693 0.03800 1.67152 0.89384 0.00190 3414s
19400000 0.58781 0.03803 1.67244 0.89536 0.00191 3430s
19500000 0.58687 0.03811 1.67588 0.89488 0.00210 3448s
19600000 0.58795 0.03822 1.67707 0.89255 0.00200 3465s
19700000 0.58617 0.03821 1.67487 0.90037 0.00196 3483s
19800000 0.58731 0.03825 1.67863 0.89767 0.00200 3501s
19900000 0.58816 0.03832 1.67662 0.89994 0.00197 3520s
20000000 0.58601 0.03832 1.67646 0.89864 0.00194 3540s
20100000 0.58836 0.03836 1.67561 0.90261 0.00199 3556s
20200000 0.58792 0.03845 1.67564 0.89586 0.00202 3575s
20300000 0.58964 0.03854 1.67512 0.89894 0.00208 3594s
20400000 0.58648 0.03852 1.67295 0.90198 0.00200 3611s
20500000 0.58686 0.03868 1.67319 0.90457 0.00192 3630s
20600000 0.58982 0.03869 1.67327 0.89528 0.00197 3646s
20700000 0.58647 0.03873 1.67407 0.90118 0.00197 3665s
20800000 0.58690 0.03866 1.67449 0.88899 0.00192 3683s
20900000 0.58906 0.03866 1.67698 0.89846 0.00203 3702s
21000000 0.58532 0.03871 1.67485 0.88686 0.00194 3722s
21100000 0.58910 0.03869 1.67459 0.90220 0.00190 3741s
21200000 0.58680 0.03879 1.67430 0.88904 0.00207 3759s
21300000 0.58539 0.03893 1.67329 0.89500 0.00196 3777s
21400000 0.58588 0.03895 1.67404 0.89521 0.00198 3793s
21500000 0.58658 0.03905 1.67533 0.89815 0.00198 3809s
21600000 0.58653 0.03920 1.67380 0.89444 0.00192 3828s
21700000 0.58978 0.03919 1.67238 0.90349 0.00206 3845s
21800000 0.58505 0.03925 1.67235 0.89863 0.00193 3863s
21900000 0.58715 0.03919 1.67394 0.89555 0.00191 3882s
22000000 0.58631 0.03913 1.67333 0.89754 0.00188 3901s
22100000 0.58712 0.03907 1.67369 0.89031 0.00200 3921s
22200000 0.58812 0.03907 1.67589 0.89042 0.00200 3938s
22300000 0.58846 0.03903 1.67498 0.88967 0.00197 3955s
22400000 0.59012 0.03905 1.67453 0.90034 0.00204 3973s
22500000 0.58923 0.03903 1.67310 0.89314 0.00197 3991s
22600000 0.58476 0.03908 1.67465 0.89263 0.00189 4009s
22700000 0.58600 0.03905 1.67338 0.88852 0.00192 4025s
22800000 0.58773 0.03912 1.67436 0.89132 0.00194 4042s
22900000 0.58427 0.03912 1.67184 0.89412 0.00194 4060s
23000000 0.58952 0.03924 1.67189 0.90399 0.00195 4078s
23100000 0.58834 0.03928 1.67366 0.89855 0.00194 4097s
23200000 0.59007 0.03927 1.67633 0.90928 0.00197 4115s
23300000 0.58538 0.03925 1.67766 0.89249 0.00203 4134s
23400000 0.58782 0.03922 1.67617 0.89751 0.00192 4152s
23500000 0.58827 0.03922 1.67799 0.88335 0.00195 4169s
23600000 0.58935 0.03934 1.67815 0.90464 0.00195 4185s
23700000 0.58654 0.03946 1.67943 0.88457 0.00193 4203s
23800000 0.58507 0.03965 1.68016 0.89707 0.00208 4220s
23900000 0.58548 0.03954 1.68056 0.89591 0.00199 4236s
24000000 0.58868 0.03960 1.68015 0.89909 0.00202 4254s
24100000 0.58476 0.03958 1.67926 0.88626 0.00202 4272s
24200000 0.58781 0.03964 1.67847 0.89650 0.00192 4288s
24300000 0.58782 0.03967 1.67552 0.89731 0.00203 4306s
24400000 0.58714 0.03977 1.67609 0.89043 0.00192 4323s
24500000 0.58896 0.03970 1.67503 0.89176 0.00198 4340s
24600000 0.58663 0.03974 1.67599 0.90474 0.00198 4356s
24700000 0.58637 0.03965 1.67713 0.89969 0.00194 4372s
24800000 0.58833 0.03978 1.67620 0.88785 0.00206 4389s
24900000 0.58536 0.03999 1.67577 0.88938 0.00196 4407s
25000000 0.58630 0.04020 1.67467 0.89493 0.00191 4426s
25100000 0.58444 0.04034 1.67518 0.89289 0.00194 4444s
25200000 0.58639 0.04037 1.67597 0.89573 0.00196 4462s
25300000 0.58872 0.04035 1.67781 0.89306 0.00186 4479s
25400000 0.58674 0.04060 1.68024 0.89119 0.00199 4497s
25500000 0.58655 0.04057 1.67715 0.89358 0.00203 4516s
25600000 0.58891 0.04049 1.67623 0.89983 0.00202 4535s
25700000 0.58449 0.04051 1.67882 0.88305 0.00192 4554s
25800000 0.58650 0.04055 1.67519 0.89600 0.00202 4573s
25900000 0.58893 0.04059 1.67859 0.89948 0.00200 4592s
26000000 0.58613 0.04079 1.67792 0.89478 0.00208 4612s
26100000 0.58538 0.04092 1.67771 0.89697 0.00197 4631s
26200000 0.58593 0.04098 1.67598 0.90276 0.00200 4648s
26300000 0.58614 0.04129 1.67802 0.88703 0.00199 4665s
26400000 0.58591 0.04145 1.67516 0.89858 0.00199 4683s
26500000 0.58805 0.04182 1.67743 0.90442 0.00196 4700s
26600000 0.58673 0.04200 1.67796 0.89284 0.00202 4719s
26700000 0.58479 0.04217 1.67957 0.88995 0.00196 4735s
26800000 0.58525 0.04239 1.67761 0.89805 0.00190 4754s
26900000 0.58549 0.04257 1.67830 0.88115 0.00194 4771s
27000000 0.58627 0.04266 1.67915 0.89629 0.00197 4789s
27100000 0.58568 0.04289 1.67928 0.89073 0.00196 4806s
27200000 0.58595 0.04312 1.67851 0.88678 0.00203 4823s
27300000 0.58493 0.04333 1.68031 0.89310 0.00191 4842s
27400000 0.58688 0.04328 1.68096 0.89441 0.00194 4860s
27500000 0.58332 0.04347 1.67556 0.88818 0.00195 4877s
27600000 0.58625 0.04377 1.67675 0.89961 0.00197 4896s
27700000 0.58557 0.04395 1.67857 0.89978 0.00203 4914s
27800000 0.58381 0.04430 1.67451 0.88955 0.00201 4931s
27900000 0.58512 0.04469 1.67350 0.88002 0.00200 4948s
28000000 0.58735 0.04499 1.67565 0.88525 0.00197 4965s
28100000 0.58391 0.04512 1.67647 0.89619 0.00191 4982s
28200000 0.58551 0.04570 1.67516 0.88647 0.00203 5000s
28300000 0.58897 0.04624 1.67371 0.88985 0.00195 5017s
28400000 0.58676 0.04663 1.67260 0.88855 0.00199 5034s
28500000 0.58273 0.04710 1.67250 0.89132 0.00199 5052s
28600000 0.58442 0.04748 1.67185 0.88084 0.00190 5068s
28700000 0.58646 0.04783 1.67146 0.88972 0.00194 5087s
28800000 0.58547 0.04821 1.66932 0.88385 0.00202 5106s
28900000 0.58297 0.04883 1.66897 0.88783 0.00208 5125s
29000000 0.58403 0.04922 1.66901 0.88325 0.00200 5142s
29100000 0.58254 0.04986 1.66966 0.89029 0.00203 5161s
29200000 0.58293 0.05039 1.67199 0.88270 0.00200 5179s
29300000 0.58448 0.05078 1.66872 0.88946 0.00197 5196s
29400000 0.58234 0.05146 1.66786 0.88823 0.00210 5213s
29500000 0.58514 0.05188 1.66803 0.88337 0.00204 5230s
29600000 0.58530 0.05233 1.66713 0.88573 0.00201 5246s
29700000 0.58384 0.05276 1.66429 0.87652 0.00201 5263s
29800000 0.58282 0.05330 1.66518 0.88362 0.00205 5279s
29900000 0.58564 0.05358 1.66609 0.87787 0.00193 5296s
30000000 0.58416 0.05396 1.66295 0.87879 0.00204 5314s
30100000 0.58527 0.05423 1.66464 0.88389 0.00201 5332s
30200000 0.58530 0.05465 1.66577 0.88033 0.00206 5350s
30300000 0.58344 0.05513 1.66368 0.88119 0.00202 5369s
30400000 0.58710 0.05584 1.66164 0.88489 0.00198 5386s
30500000 0.58286 0.05636 1.65879 0.86839 0.00199 5403s
30600000 0.58448 0.05695 1.65842 0.88344 0.00201 5422s
30700000 0.58208 0.05723 1.65977 0.86912 0.00193 5440s
30800000 0.58531 0.05755 1.65473 0.88075 0.00196 5458s
30900000 0.58413 0.05795 1.65243 0.86938 0.00192 5474s
31000000 0.58222 0.05851 1.65362 0.88527 0.00201 5490s
31100000 0.57973 0.05881 1.65514 0.87173 0.00190 5508s
31200000 0.58610 0.05928 1.65444 0.87775 0.00190 5526s
31300000 0.57928 0.05996 1.65266 0.87347 0.00200 5542s
31400000 0.58318 0.06027 1.65040 0.87175 0.00180 5558s
31500000 0.58546 0.06058 1.65247 0.88022 0.00196 5576s
31600000 0.58455 0.06123 1.65204 0.87450 0.00197 5593s
31700000 0.57979 0.06171 1.65390 0.86638 0.00189 5612s
31800000 0.58194 0.06194 1.65420 0.88154 0.00203 5630s
31900000 0.58220 0.06217 1.65219 0.87515 0.00195 5649s
32000000 0.57982 0.06262 1.65052 0.86891 0.00187 5667s
32100000 0.58231 0.06285 1.65290 0.87583 0.00193 5685s
32200000 0.58365 0.06305 1.65138 0.88035 0.00191 5704s
32300000 0.58079 0.06344 1.65144 0.87475 0.00196 5722s
32400000 0.58280 0.06375 1.65423 0.87786 0.00199 5738s
