# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.806726 UTC
# CFGSTR=2.0, num_agents=46, num_memes=30, num_lexes=30, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03358 0.12854 nan nan 0s
100000 0.52690 0.03373 0.12526 0.04398 0.00125 19s
200000 0.51824 0.03392 0.12185 0.04377 0.00128 41s
300000 0.50574 0.03421 0.11904 0.04338 0.00138 63s
400000 0.48803 0.03463 0.11613 0.04317 0.00155 80s
500000 0.46826 0.03520 0.11349 0.04282 0.00164 97s
600000 0.44568 0.03607 0.11172 0.04301 0.00197 114s
700000 0.41736 0.03730 0.11056 0.04309 0.00223 131s
800000 0.37989 0.03897 0.10992 0.04363 0.00249 148s
900000 0.34690 0.04106 0.10938 0.04335 0.00262 165s
1000000 0.31567 0.04379 0.10968 0.04448 0.00292 184s
1100000 0.28390 0.04702 0.11110 0.04420 0.00303 205s
1200000 0.25856 0.05092 0.11195 0.04489 0.00323 222s
1300000 0.23296 0.05537 0.11340 0.04487 0.00334 238s
1400000 0.21206 0.06035 0.11501 0.04606 0.00342 255s
1500000 0.19454 0.06576 0.11757 0.04559 0.00340 271s
1600000 0.18126 0.07165 0.11910 0.04544 0.00341 288s
1700000 0.16875 0.07792 0.12127 0.04579 0.00345 305s
1800000 0.15847 0.08448 0.12412 0.04555 0.00340 321s
1900000 0.14880 0.09142 0.12642 0.04602 0.00344 338s
2000000 0.14029 0.09875 0.12800 0.04556 0.00349 355s
2100000 0.12885 0.10622 0.13009 0.04468 0.00340 371s
2200000 0.12341 0.11393 0.13181 0.04500 0.00340 388s
2300000 0.11639 0.12174 0.13362 0.04506 0.00330 404s
2400000 0.10985 0.12971 0.13511 0.04355 0.00330 421s
2500000 0.10522 0.13808 0.13712 0.04458 0.00335 440s
2600000 0.09965 0.14669 0.13833 0.04387 0.00342 457s
2700000 0.09359 0.15542 0.14013 0.04424 0.00339 474s
2800000 0.08920 0.16447 0.14085 0.04344 0.00347 490s
2900000 0.08338 0.17390 0.14260 0.04416 0.00353 506s
3000000 0.07982 0.18369 0.14433 0.04370 0.00355 522s
3100000 0.07522 0.19383 0.14606 0.04282 0.00363 539s
3200000 0.07155 0.20407 0.14752 0.04231 0.00355 556s
3300000 0.06864 0.21502 0.14879 0.04303 0.00367 573s
3400000 0.06591 0.22628 0.14991 0.04226 0.00367 590s
3500000 0.06205 0.23771 0.15168 0.04094 0.00359 608s
3600000 0.06076 0.24983 0.15293 0.04200 0.00370 625s
3700000 0.05873 0.26216 0.15456 0.04174 0.00364 641s
3800000 0.05652 0.27469 0.15452 0.03962 0.00358 658s
3900000 0.05526 0.28809 0.15420 0.04060 0.00378 674s
4000000 0.05313 0.30129 0.15489 0.04008 0.00369 691s
4100000 0.05096 0.31464 0.15464 0.03920 0.00364 709s
4200000 0.05113 0.32869 0.15433 0.03946 0.00371 725s
4300000 0.04915 0.34266 0.15521 0.03822 0.00373 742s
4400000 0.04808 0.35704 0.15345 0.03815 0.00379 761s
4500000 0.04378 0.37084 0.15220 0.03647 0.00364 778s
4600000 0.04407 0.38510 0.14934 0.03588 0.00366 794s
4700000 0.04415 0.39968 0.14818 0.03627 0.00362 810s
4800000 0.04330 0.41450 0.14676 0.03574 0.00365 827s
4900000 0.04209 0.42979 0.14439 0.03519 0.00368 844s
5000000 0.04154 0.44452 0.14098 0.03341 0.00349 860s
5100000 0.04093 0.45949 0.13836 0.03383 0.00359 877s
5200000 0.03953 0.47398 0.13476 0.03131 0.00333 892s
5300000 0.03914 0.48904 0.13122 0.03176 0.00350 909s
5400000 0.03802 0.50398 0.12925 0.03036 0.00342 924s
5500000 0.03881 0.51938 0.12672 0.02995 0.00341 940s
5600000 0.03805 0.53465 0.12401 0.03009 0.00340 955s
5700000 0.03747 0.54979 0.12093 0.02830 0.00324 971s
5800000 0.03743 0.56502 0.11763 0.02831 0.00320 988s
5900000 0.03662 0.57979 0.11342 0.02639 0.00302 1004s
6000000 0.03746 0.59508 0.11013 0.02700 0.00314 1020s
6100000 0.03613 0.60929 0.10751 0.02483 0.00285 1037s
6200000 0.03833 0.62414 0.10367 0.02586 0.00299 1052s
6300000 0.03665 0.63873 0.09929 0.02473 0.00288 1069s
6400000 0.03673 0.65274 0.09590 0.02301 0.00270 1086s
6500000 0.03628 0.66629 0.09272 0.02175 0.00251 1102s
6600000 0.03734 0.67960 0.08952 0.02104 0.00242 1118s
6700000 0.03709 0.69248 0.08651 0.02046 0.00236 1135s
6800000 0.03877 0.70618 0.08245 0.02102 0.00244 1151s
6900000 0.03800 0.71859 0.07944 0.01884 0.00219 1167s
7000000 0.03780 0.73100 0.07627 0.01834 0.00215 1182s
7100000 0.03727 0.74267 0.07269 0.01743 0.00196 1199s
7200000 0.03699 0.75379 0.06919 0.01639 0.00188 1216s
7300000 0.03751 0.76423 0.06688 0.01461 0.00170 1231s
7400000 0.03793 0.77474 0.06424 0.01495 0.00172 1247s
7500000 0.03819 0.78445 0.06198 0.01373 0.00155 1263s
7600000 0.03754 0.79385 0.05937 0.01344 0.00154 1280s
7700000 0.03743 0.80286 0.05685 0.01288 0.00145 1296s
7800000 0.03662 0.81123 0.05432 0.01149 0.00130 1312s
7900000 0.03689 0.81936 0.05183 0.01121 0.00128 1328s
8000000 0.03934 0.82748 0.04936 0.01085 0.00124 1344s
8100000 0.03783 0.83484 0.04764 0.01010 0.00115 1359s
8200000 0.03798 0.84205 0.04569 0.00953 0.00110 1376s
8300000 0.03788 0.84873 0.04412 0.00882 0.00101 1392s
8400000 0.03867 0.85528 0.04208 0.00858 0.00096 1408s
8500000 0.03957 0.86138 0.04015 0.00810 0.00087 1426s
8600000 0.03743 0.86694 0.03855 0.00727 0.00082 1443s
8700000 0.03811 0.87236 0.03669 0.00722 0.00079 1459s
8800000 0.03996 0.87785 0.03464 0.00775 0.00084 1478s
8900000 0.03940 0.88262 0.03309 0.00638 0.00067 1496s
9000000 0.03958 0.88741 0.03166 0.00655 0.00073 1512s
9100000 0.03953 0.89205 0.03022 0.00669 0.00070 1530s
9200000 0.03952 0.89633 0.02876 0.00633 0.00066 1546s
9300000 0.03992 0.90044 0.02734 0.00708 0.00071 1564s
9400000 0.04076 0.90447 0.02666 0.00746 0.00082 1582s
9500000 0.03953 0.90817 0.02672 0.00738 0.00076 1599s
9600000 0.03967 0.91187 0.02620 0.00809 0.00092 1616s
9700000 0.04073 0.91550 0.02579 0.00840 0.00101 1633s
9800000 0.04025 0.91899 0.02698 0.01030 0.00118 1650s
9900000 0.03934 0.92232 0.02837 0.01046 0.00125 1666s
10000000 0.03971 0.92537 0.02848 0.00892 0.00099 1684s
10100000 0.04098 0.92842 0.02820 0.00888 0.00108 1700s
10200000 0.04116 0.93133 0.02806 0.00856 0.00094 1717s
10300000 0.04063 0.93408 0.02806 0.00951 0.00104 1733s
10400000 0.04166 0.93684 0.02831 0.00982 0.00121 1750s
10500000 0.04016 0.93930 0.02804 0.00812 0.00093 1767s
10600000 0.04249 0.94190 0.02818 0.00939 0.00116 1784s
10700000 0.04280 0.94443 0.02863 0.01056 0.00122 1802s
10800000 0.04227 0.94675 0.02870 0.00988 0.00117 1819s
10900000 0.04233 0.94914 0.02965 0.01072 0.00131 1838s
11000000 0.04224 0.95126 0.03099 0.00974 0.00107 1855s
11100000 0.04229 0.95337 0.03033 0.00935 0.00111 1873s
11200000 0.04273 0.95541 0.03013 0.00883 0.00108 1891s
11300000 0.04334 0.95737 0.02928 0.00857 0.00103 1908s
11400000 0.04362 0.95923 0.02950 0.00806 0.00100 1925s
11500000 0.04269 0.96113 0.02937 0.00952 0.00116 1943s
11600000 0.04320 0.96290 0.02862 0.00877 0.00101 1960s
11700000 0.04464 0.96445 0.02930 0.00667 0.00077 1976s
11800000 0.04344 0.96602 0.02943 0.00721 0.00088 1993s
11900000 0.04434 0.96755 0.02886 0.00768 0.00089 2010s
12000000 0.04476 0.96902 0.02907 0.00693 0.00083 2027s
12100000 0.04506 0.97049 0.02788 0.00762 0.00089 2044s
12200000 0.04467 0.97186 0.02728 0.00692 0.00082 2060s
12300000 0.04478 0.97313 0.02733 0.00567 0.00070 2076s
12400000 0.04615 0.97434 0.02620 0.00563 0.00064 2092s
12500000 0.04604 0.97557 0.02570 0.00622 0.00075 2108s
12600000 0.04565 0.97677 0.02446 0.00607 0.00072 2125s
12700000 0.04585 0.97793 0.02365 0.00584 0.00070 2141s
12800000 0.04571 0.97906 0.02246 0.00586 0.00070 2158s
12900000 0.04584 0.98009 0.02168 0.00494 0.00059 2175s
13000000 0.04621 0.98114 0.02047 0.00599 0.00066 2192s
13100000 0.04710 0.98206 0.01970 0.00409 0.00052 2209s
13200000 0.04834 0.98292 0.01901 0.00400 0.00047 2226s
13300000 0.04844 0.98394 0.01821 0.00524 0.00065 2243s
13400000 0.04927 0.98481 0.01676 0.00462 0.00052 2260s
13500000 0.04831 0.98564 0.01615 0.00399 0.00047 2277s
13600000 0.04866 0.98642 0.01531 0.00367 0.00044 2294s
13700000 0.04947 0.98720 0.01478 0.00397 0.00046 2311s
13800000 0.04921 0.98789 0.01422 0.00324 0.00038 2328s
13900000 0.04939 0.98856 0.01352 0.00298 0.00037 2344s
14000000 0.04972 0.98912 0.01304 0.00245 0.00029 2360s
14100000 0.04930 0.98973 0.01219 0.00299 0.00035 2377s
14200000 0.04986 0.99029 0.01123 0.00285 0.00031 2392s
14300000 0.04953 0.99075 0.01110 0.00212 0.00024 2410s
14400000 0.05033 0.99126 0.01038 0.00236 0.00028 2425s
14500000 0.05079 0.99176 0.00980 0.00242 0.00028 2440s
14600000 0.05064 0.99219 0.00954 0.00193 0.00023 2457s
14700000 0.05104 0.99263 0.00924 0.00202 0.00023 2474s
14800000 0.05164 0.99309 0.00842 0.00236 0.00026 2490s
14900000 0.05135 0.99343 0.00800 0.00147 0.00017 2505s
15000000 0.05215 0.99386 0.00713 0.00225 0.00025 2520s
15100000 0.05329 0.99415 0.00685 0.00130 0.00014 2537s
15200000 0.05310 0.99449 0.00636 0.00165 0.00018 2554s
15300000 0.05198 0.99479 0.00633 0.00139 0.00016 2571s
15400000 0.05224 0.99508 0.00619 0.00133 0.00015 2587s
15500000 0.05246 0.99535 0.00581 0.00128 0.00013 2606s
15600000 0.05411 0.99560 0.00558 0.00110 0.00013 2621s
15700000 0.05392 0.99589 0.00503 0.00155 0.00017 2638s
15800000 0.05483 0.99610 0.00505 0.00084 0.00010 2655s
15900000 0.05388 0.99635 0.00456 0.00127 0.00014 2672s
16000000 0.05439 0.99656 0.00422 0.00097 0.00011 2688s
16100000 0.05426 0.99674 0.00395 0.00083 0.00009 2705s
16200000 0.05551 0.99693 0.00377 0.00089 0.00010 2723s
16300000 0.05546 0.99710 0.00360 0.00077 0.00009 2741s
16400000 0.05640 0.99727 0.00334 0.00079 0.00008 2756s
16500000 0.05383 0.99744 0.00302 0.00085 0.00009 2774s
