# GitHub version: commit a64681, run at 2018-04-06T09:15:41.161552 UTC
# num_agents=32, temperature=5e-08, num_steps=10000000, mutation_scale=0.0001, num_lexes=32, num_memes=32, report_every=100000, mutator_class=SingleGamma, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.56490 0.04287 0.41020 nan nan 200s
199999 0.58915 0.04569 0.56126 0.63568 0.02227 377s
299999 0.59352 0.04535 0.53500 0.72545 0.02640 553s
399999 0.59548 0.04357 0.53903 0.70145 0.02516 731s
499999 0.59165 0.04518 0.54315 0.71300 0.02424 908s
599999 0.59420 0.04712 0.53272 0.71337 0.02692 1086s
699999 0.59263 0.04658 0.53961 0.70647 0.02580 1275s
799999 0.58917 0.04535 0.54304 0.70753 0.02469 1453s
899999 0.59541 0.04667 0.54863 0.71119 0.02442 1615s
999999 0.59159 0.04503 0.54052 0.71195 0.02457 1777s
1099999 0.59110 0.04549 0.54036 0.70465 0.02443 1935s
1199999 0.59113 0.04943 0.55269 0.70501 0.02473 2094s
1299999 0.59407 0.04619 0.53081 0.72637 0.02780 2261s
1399999 0.59333 0.05077 0.53105 0.70334 0.02635 2438s
1499999 0.58874 0.05162 0.54864 0.70686 0.02610 2616s
1599999 0.58923 0.05268 0.53135 0.70904 0.02552 2793s
1699999 0.59029 0.04906 0.54532 0.70800 0.02496 2970s
1799999 0.59146 0.05045 0.54182 0.71130 0.02540 3148s
1899999 0.59317 0.05103 0.54392 0.71574 0.02658 3326s
1999999 0.58610 0.05295 0.54752 0.70767 0.02546 3504s
2099999 0.58252 0.06330 0.55342 0.70879 0.02564 3681s
2199999 0.58173 0.07333 0.53135 0.71409 0.02781 3860s
2299999 0.56721 0.09092 0.51759 0.69185 0.02636 4038s
2399999 0.55366 0.10362 0.51828 0.67555 0.02564 4216s
2499999 0.54757 0.10686 0.51605 0.67458 0.02404 4395s
2599999 0.54382 0.10765 0.50982 0.67189 0.02394 4574s
2699999 0.54008 0.10949 0.51154 0.66479 0.02405 4752s
2799999 0.54099 0.11008 0.51832 0.67619 0.02438 4931s
2899999 0.53721 0.11104 0.52439 0.67659 0.02477 5098s
2999999 0.54076 0.10794 0.50584 0.67923 0.02544 5256s
3099999 0.53728 0.11060 0.51507 0.67298 0.02438 5414s
3199999 0.53484 0.10959 0.51506 0.66960 0.02413 5574s
3299999 0.54014 0.10732 0.51443 0.67582 0.02435 5733s
3399999 0.53631 0.10751 0.50508 0.67050 0.02260 5894s
3499999 0.53863 0.10948 0.51359 0.67037 0.02430 6054s
