# GitHub version: commit a64681, run at 2018-04-06T09:15:40.242135 UTC
# mutator_class=SingleGamma, report_level=3, temperature=2e-08, mutation_scale=0.01, num_lexes=32, report_every=100000, num_steps=10000000, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.27278 0.05072 0.39136 nan nan 171s
199999 0.22244 0.06256 0.38574 0.56193 0.02395 330s
299999 0.19585 0.07290 0.38181 0.54837 0.02432 489s
399999 0.17449 0.08480 0.37439 0.53746 0.02329 652s
499999 0.15794 0.09825 0.37330 0.52522 0.02340 814s
599999 0.14243 0.11315 0.36820 0.51467 0.02110 973s
699999 0.12567 0.13347 0.35631 0.49893 0.02313 1137s
799999 0.11045 0.15575 0.34583 0.47630 0.02332 1299s
899999 0.09873 0.18595 0.33536 0.45301 0.02257 1460s
999999 0.08587 0.22446 0.32660 0.44400 0.02215 1623s
1099999 0.07575 0.26080 0.31746 0.41423 0.02008 1786s
1199999 0.06670 0.30825 0.30150 0.39732 0.02055 1951s
1299999 0.05733 0.35988 0.28177 0.36773 0.02258 2114s
1399999 0.04929 0.42487 0.25983 0.34295 0.02252 2275s
1499999 0.03919 0.51038 0.21967 0.30250 0.02407 2437s
1599999 0.02880 0.60122 0.18072 0.24198 0.02238 2598s
1699999 0.02127 0.67174 0.15400 0.19272 0.01653 2762s
1799999 0.01733 0.73614 0.11841 0.15295 0.01400 2924s
1899999 0.01429 0.78001 0.10704 0.11340 0.00971 3086s
1999999 0.01190 0.81264 0.09226 0.11627 0.01006 3247s
2099999 0.01065 0.84458 0.07537 0.08071 0.00889 3410s
2199999 0.00891 0.86849 0.05149 0.05542 0.00570 3573s
2299999 0.00806 0.88499 0.04221 0.02767 0.00242 3735s
2399999 0.00706 0.89715 0.03704 0.01991 0.00166 3898s
2499999 0.00629 0.90761 0.03250 0.01817 0.00146 4059s
2599999 0.00616 0.91619 0.02907 0.01349 0.00103 4222s
2699999 0.00572 0.92340 0.02654 0.01121 0.00083 4384s
2799999 0.00538 0.92942 0.02462 0.00980 0.00070 4546s
