# GitHub version: commit a64681, run at 2018-04-06T09:15:42.063068 UTC
# mutator_class=AdditiveSingleAbsExppGaussian, num_agents=32, num_lexes=32, mutation_scale=0.1, temperature=2e-08, report_level=3, num_memes=32, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.21358 0.06384 0.68884 nan nan 110s
199999 0.16693 0.07672 0.68057 0.99889 0.04080 207s
299999 0.14497 0.09589 0.66838 0.98885 0.04324 307s
399999 0.12840 0.11101 0.66537 0.97498 0.04260 405s
499999 0.11344 0.12214 0.65496 0.96328 0.04322 506s
599999 0.10734 0.14543 0.64933 0.94586 0.03836 605s
699999 0.09604 0.16318 0.64890 0.94208 0.03915 704s
799999 0.08950 0.19169 0.63300 0.93402 0.04214 805s
899999 0.07735 0.24744 0.60284 0.91111 0.04519 905s
999999 0.06795 0.30291 0.57659 0.86115 0.04505 1003s
1099999 0.06052 0.35180 0.56461 0.83120 0.04267 1102s
1199999 0.05316 0.44698 0.51091 0.79143 0.03917 1201s
1299999 0.04679 0.53767 0.45957 0.70233 0.03505 1300s
1399999 0.04144 0.60660 0.42916 0.63408 0.03080 1395s
1499999 0.03714 0.69276 0.36272 0.57219 0.03514 1494s
1599999 0.03263 0.76244 0.32345 0.47421 0.02519 1589s
1699999 0.03064 0.85000 0.25204 0.42548 0.03337 1690s
1799999 0.02785 0.92660 0.17666 0.30524 0.02421 1785s
1899999 0.02724 0.97198 0.09481 0.19724 0.01472 1877s
1999999 0.02774 0.99386 0.02821 0.09237 0.00736 1972s
2099999 0.02875 0.99873 0.00718 0.02673 0.00150 2069s
2199999 0.02862 0.99976 0.00192 0.00679 0.00031 2164s
2299999 0.02848 0.99995 0.00047 0.00151 0.00006 2259s
2399999 0.03031 0.99999 0.00005 0.00046 0.00002 2357s
2499999 0.02990 1.00000 0.00004 0.00003 0.00000 2457s
2599999 0.03095 1.00000 0.00004 0.00000 0.00000 2554s
2699999 0.03150 1.00000 0.00001 0.00003 0.00000 2652s
2799999 0.03077 1.00000 0.00000 0.00001 0.00000 2753s
2899999 0.03079 1.00000 0.00000 0.00000 0.00000 2851s
2999999 0.03127 1.00000 0.00000 0.00000 0.00000 2949s
3099999 0.03190 1.00000 0.00000 0.00000 0.00000 3048s
3199999 0.03173 1.00000 0.00000 0.00000 0.00000 3146s
3299999 0.03114 1.00000 0.00000 0.00000 0.00000 3243s
3399999 0.03085 1.00000 0.00000 0.00000 0.00000 3337s
3499999 0.03092 1.00000 0.00000 0.00000 0.00000 3436s
3599999 0.03112 1.00000 0.00000 0.00000 0.00000 3537s
3699999 0.03198 1.00000 0.00000 0.00000 0.00000 3635s
3799999 0.03201 1.00000 0.00000 0.00000 0.00000 3735s
3899999 0.03054 1.00000 0.00000 0.00000 0.00000 3834s
