# GitHub version: commit a64681, run at 2018-04-06T09:15:41.916815 UTC
# num_memes=32, report_every=100000, temperature=2e-08, num_agents=32, num_steps=10000000, num_lexes=32, mutator_class=NoMutation, mutation_scale=1.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03159 0.10043 nan nan 59s
199999 1.00000 0.03159 0.10043 0.00000 0.00000 109s
299999 1.00000 0.03159 0.10043 0.00000 0.00000 158s
399999 1.00000 0.03159 0.10043 0.00000 0.00000 207s
499999 1.00000 0.03159 0.10043 0.00000 0.00000 257s
599999 1.00000 0.03159 0.10043 0.00000 0.00000 305s
699999 1.00000 0.03159 0.10043 0.00000 0.00000 355s
799999 1.00000 0.03159 0.10043 0.00000 0.00000 404s
899999 1.00000 0.03159 0.10043 0.00000 0.00000 453s
999999 1.00000 0.03159 0.10043 0.00000 0.00000 502s
1099999 1.00000 0.03159 0.10043 0.00000 0.00000 551s
1199999 1.00000 0.03159 0.10043 0.00000 0.00000 601s
1299999 1.00000 0.03159 0.10043 0.00000 0.00000 650s
1399999 1.00000 0.03159 0.10043 0.00000 0.00000 699s
1499999 1.00000 0.03159 0.10043 0.00000 0.00000 749s
1599999 1.00000 0.03159 0.10043 0.00000 0.00000 798s
1699999 1.00000 0.03159 0.10043 0.00000 0.00000 847s
1799999 1.00000 0.03159 0.10043 0.00000 0.00000 896s
1899999 1.00000 0.03159 0.10043 0.00000 0.00000 946s
1999999 1.00000 0.03159 0.10043 0.00000 0.00000 995s
2099999 1.00000 0.03159 0.10043 0.00000 0.00000 1045s
2199999 1.00000 0.03159 0.10043 0.00000 0.00000 1094s
2299999 1.00000 0.03159 0.10043 0.00000 0.00000 1143s
2399999 1.00000 0.03159 0.10043 0.00000 0.00000 1193s
2499999 1.00000 0.03159 0.10043 0.00000 0.00000 1242s
2599999 1.00000 0.03159 0.10043 0.00000 0.00000 1291s
2699999 1.00000 0.03159 0.10043 0.00000 0.00000 1345s
2799999 1.00000 0.03159 0.10043 0.00000 0.00000 1400s
2899999 1.00000 0.03159 0.10043 0.00000 0.00000 1454s
2999999 1.00000 0.03159 0.10043 0.00000 0.00000 1509s
3099999 1.00000 0.03159 0.10043 0.00000 0.00000 1563s
3199999 1.00000 0.03159 0.10043 0.00000 0.00000 1617s
3299999 1.00000 0.03159 0.10043 0.00000 0.00000 1672s
3399999 1.00000 0.03159 0.10043 0.00000 0.00000 1726s
3499999 1.00000 0.03159 0.10043 0.00000 0.00000 1781s
3599999 1.00000 0.03159 0.10043 0.00000 0.00000 1835s
3699999 1.00000 0.03159 0.10043 0.00000 0.00000 1889s
3799999 1.00000 0.03159 0.10043 0.00000 0.00000 1944s
3899999 1.00000 0.03159 0.10043 0.00000 0.00000 1998s
3999999 1.00000 0.03159 0.10043 0.00000 0.00000 2053s
4099999 1.00000 0.03159 0.10043 0.00000 0.00000 2107s
4199999 1.00000 0.03159 0.10043 0.00000 0.00000 2161s
4299999 1.00000 0.03159 0.10043 0.00000 0.00000 2216s
4399999 1.00000 0.03159 0.10043 0.00000 0.00000 2270s
4499999 1.00000 0.03159 0.10043 0.00000 0.00000 2325s
4599999 1.00000 0.03159 0.10043 0.00000 0.00000 2379s
4699999 1.00000 0.03159 0.10043 0.00000 0.00000 2434s
4799999 1.00000 0.03159 0.10043 0.00000 0.00000 2488s
4899999 1.00000 0.03159 0.10043 0.00000 0.00000 2543s
4999999 1.00000 0.03159 0.10043 0.00000 0.00000 2597s
5099999 1.00000 0.03159 0.10043 0.00000 0.00000 2651s
5199999 1.00000 0.03159 0.10043 0.00000 0.00000 2705s
5299999 1.00000 0.03159 0.10043 0.00000 0.00000 2760s
5399999 1.00000 0.03159 0.10043 0.00000 0.00000 2814s
5499999 1.00000 0.03159 0.10043 0.00000 0.00000 2869s
5599999 1.00000 0.03159 0.10043 0.00000 0.00000 2923s
5699999 1.00000 0.03159 0.10043 0.00000 0.00000 2977s
5799999 1.00000 0.03159 0.10043 0.00000 0.00000 3032s
5899999 1.00000 0.03159 0.10043 0.00000 0.00000 3081s
5999999 1.00000 0.03159 0.10043 0.00000 0.00000 3131s
6099999 1.00000 0.03159 0.10043 0.00000 0.00000 3180s
6199999 1.00000 0.03159 0.10043 0.00000 0.00000 3229s
6299999 1.00000 0.03159 0.10043 0.00000 0.00000 3278s
6399999 1.00000 0.03159 0.10043 0.00000 0.00000 3327s
6499999 1.00000 0.03159 0.10043 0.00000 0.00000 3377s
