# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.073303 UTC
# mutation_scale=0.1, num_memes=32, report_level=3, num_agents=32, num_steps=10000000, num_lexes=32, temperature=1e-07, report_every=100000, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48609 0.03187 0.12921 nan nan 28s
199999 0.48615 0.03196 0.12877 0.18590 0.00661 53s
299999 0.48554 0.03191 0.12897 0.18623 0.00667 77s
399999 0.48831 0.03189 0.12975 0.18644 0.00642 102s
499999 0.48682 0.03190 0.12908 0.18662 0.00664 126s
599999 0.48457 0.03190 0.12963 0.18585 0.00624 149s
699999 0.48848 0.03191 0.12912 0.18621 0.00645 173s
799999 0.48688 0.03191 0.12882 0.18648 0.00669 197s
899999 0.48670 0.03190 0.12992 0.18692 0.00631 226s
999999 0.48980 0.03189 0.12862 0.18679 0.00656 255s
1099999 0.48840 0.03186 0.12853 0.18578 0.00633 284s
1199999 0.48902 0.03194 0.12970 0.18639 0.00648 308s
1299999 0.48613 0.03191 0.12905 0.18619 0.00644 334s
1399999 0.48635 0.03189 0.12899 0.18527 0.00642 359s
1499999 0.49080 0.03187 0.12895 0.18590 0.00639 379s
1599999 0.48534 0.03189 0.12934 0.18644 0.00654 400s
1699999 0.48493 0.03188 0.12921 0.18604 0.00630 424s
1799999 0.48533 0.03197 0.12870 0.18616 0.00672 446s
1899999 0.48746 0.03190 0.12888 0.18576 0.00659 475s
1999999 0.49042 0.03195 0.12911 0.18599 0.00657 502s
2099999 0.48376 0.03192 0.12851 0.18622 0.00672 523s
2199999 0.48643 0.03189 0.12868 0.18562 0.00646 544s
2299999 0.48592 0.03187 0.13016 0.18641 0.00641 566s
2399999 0.48413 0.03190 0.12909 0.18685 0.00645 589s
2499999 0.48656 0.03194 0.12910 0.18691 0.00676 611s
2599999 0.48643 0.03191 0.12855 0.18543 0.00657 631s
2699999 0.48684 0.03186 0.12867 0.18567 0.00644 656s
2799999 0.48732 0.03190 0.12915 0.18534 0.00634 681s
2899999 0.48938 0.03191 0.12891 0.18537 0.00641 706s
2999999 0.48634 0.03193 0.12758 0.18565 0.00653 730s
3099999 0.48588 0.03192 0.12925 0.18605 0.00666 749s
3199999 0.48796 0.03195 0.12964 0.18650 0.00662 769s
3299999 0.48497 0.03193 0.12913 0.18761 0.00651 790s
3399999 0.48640 0.03188 0.12842 0.18503 0.00653 808s
3499999 0.48842 0.03190 0.12877 0.18531 0.00639 829s
3599999 0.48801 0.03186 0.12816 0.18530 0.00637 848s
3699999 0.48831 0.03191 0.12847 0.18523 0.00641 867s
3799999 0.48677 0.03196 0.12919 0.18566 0.00674 891s
3899999 0.48682 0.03189 0.12891 0.18646 0.00681 915s
3999999 0.48715 0.03188 0.12892 0.18744 0.00631 939s
4099999 0.48514 0.03188 0.12850 0.18654 0.00632 964s
4199999 0.48485 0.03194 0.12919 0.18565 0.00655 988s
4299999 0.48702 0.03189 0.12915 0.18712 0.00672 1011s
4399999 0.48805 0.03191 0.12903 0.18654 0.00653 1035s
4499999 0.48724 0.03193 0.12888 0.18643 0.00644 1054s
4599999 0.48417 0.03188 0.12977 0.18650 0.00649 1074s
4699999 0.48558 0.03189 0.12880 0.18698 0.00640 1090s
4799999 0.48545 0.03184 0.12976 0.18529 0.00610 1110s
4899999 0.48563 0.03191 0.12851 0.18662 0.00649 1130s
4999999 0.48431 0.03191 0.12923 0.18630 0.00649 1148s
5099999 0.48347 0.03189 0.12836 0.18592 0.00650 1168s
5199999 0.48822 0.03189 0.12896 0.18530 0.00637 1188s
5299999 0.48897 0.03186 0.12993 0.18598 0.00622 1207s
5399999 0.48500 0.03192 0.12958 0.18625 0.00645 1225s
5499999 0.48921 0.03193 0.12866 0.18598 0.00648 1243s
5599999 0.48733 0.03190 0.12993 0.18641 0.00643 1262s
5699999 0.48897 0.03189 0.12851 0.18662 0.00651 1281s
5799999 0.48773 0.03187 0.12971 0.18596 0.00636 1301s
5899999 0.48660 0.03189 0.12882 0.18677 0.00643 1320s
5999999 0.48712 0.03186 0.12830 0.18401 0.00613 1344s
6099999 0.48649 0.03189 0.12981 0.18509 0.00639 1369s
6199999 0.48585 0.03196 0.12926 0.18721 0.00662 1393s
6299999 0.48404 0.03192 0.12867 0.18624 0.00682 1415s
6399999 0.48709 0.03193 0.12933 0.18656 0.00658 1437s
6499999 0.48423 0.03191 0.12963 0.18595 0.00641 1461s
6599999 0.48781 0.03195 0.12860 0.18670 0.00667 1485s
6699999 0.48839 0.03193 0.12971 0.18624 0.00655 1509s
6799999 0.48572 0.03193 0.12925 0.18763 0.00657 1532s
6899999 0.48592 0.03194 0.12954 0.18631 0.00657 1555s
6999999 0.48863 0.03191 0.12894 0.18712 0.00662 1578s
7099999 0.48933 0.03191 0.12939 0.18631 0.00646 1597s
7199999 0.48783 0.03194 0.12877 0.18665 0.00674 1614s
7299999 0.48316 0.03198 0.12973 0.18638 0.00684 1630s
7399999 0.48895 0.03190 0.12885 0.18646 0.00645 1647s
7499999 0.48697 0.03188 0.12937 0.18669 0.00665 1665s
7599999 0.49036 0.03193 0.12885 0.18623 0.00657 1683s
7699999 0.48550 0.03193 0.12993 0.18708 0.00672 1701s
7799999 0.48419 0.03191 0.12954 0.18773 0.00664 1718s
7899999 0.48630 0.03190 0.12905 0.18686 0.00665 1736s
7999999 0.48721 0.03188 0.12913 0.18560 0.00639 1753s
8099999 0.48535 0.03189 0.12956 0.18630 0.00635 1771s
8199999 0.48750 0.03191 0.12929 0.18706 0.00648 1789s
8299999 0.48432 0.03190 0.12991 0.18659 0.00646 1808s
8399999 0.48733 0.03192 0.12927 0.18677 0.00649 1827s
8499999 0.48671 0.03188 0.12952 0.18678 0.00623 1845s
8599999 0.48925 0.03190 0.12905 0.18581 0.00643 1864s
8699999 0.48670 0.03195 0.12885 0.18644 0.00665 1883s
8799999 0.48679 0.03190 0.12906 0.18693 0.00674 1901s
8899999 0.49023 0.03189 0.12974 0.18762 0.00645 1920s
8999999 0.48938 0.03188 0.12875 0.18682 0.00633 1936s
9099999 0.49142 0.03196 0.12933 0.18581 0.00644 1954s
9199999 0.48473 0.03188 0.12844 0.18589 0.00658 1972s
9299999 0.49171 0.03189 0.12881 0.18503 0.00639 1994s
9399999 0.48696 0.03188 0.12901 0.18618 0.00633 2015s
9499999 0.48844 0.03190 0.12857 0.18560 0.00643 2032s
9599999 0.48875 0.03190 0.12958 0.18639 0.00644 2048s
9699999 0.48844 0.03191 0.12911 0.18745 0.00643 2069s
9799999 0.48744 0.03188 0.12964 0.18604 0.00643 2090s
9899999 0.48879 0.03196 0.12917 0.18600 0.00635 2107s
9999999 0.48506 0.03194 0.12945 0.18699 0.00654 2124s
