# GitHub version: commit a64681, run at 2018-04-09T20:55:48.612312 UTC
# report_every=100000, mutator_class=ProbitSingleUniform, num_memes=32, temperature=5e-08, num_agents=32, num_steps=10000000, report_level=3, num_lexes=32, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.41113 0.05694 0.75405 nan nan 73s
199999 0.47988 0.06846 0.74687 1.06910 0.04003 142s
299999 0.48465 0.06948 0.74732 1.06157 0.03841 209s
399999 0.49624 0.07786 0.75362 1.06007 0.03960 276s
499999 0.49891 0.08096 0.74423 1.05200 0.03889 343s
599999 0.50716 0.09744 0.74131 1.04210 0.03925 411s
699999 0.50338 0.10492 0.75336 1.04229 0.03505 478s
799999 0.51790 0.11693 0.74139 1.03682 0.03966 545s
899999 0.52103 0.12911 0.72816 1.02059 0.03672 612s
999999 0.52510 0.15487 0.71202 1.00533 0.03751 679s
1099999 0.52811 0.17205 0.71245 0.98805 0.03727 746s
1199999 0.52540 0.19320 0.69620 0.97264 0.03644 814s
1299999 0.53670 0.23302 0.67867 0.95153 0.03753 880s
1399999 0.53838 0.25414 0.67345 0.92489 0.03373 947s
1499999 0.54247 0.29933 0.64686 0.90507 0.03361 1014s
1599999 0.55611 0.30037 0.64092 0.87997 0.02978 1081s
1699999 0.56532 0.30771 0.63935 0.86458 0.02880 1148s
1799999 0.57439 0.30963 0.64954 0.86848 0.02984 1214s
1899999 0.58188 0.31895 0.63296 0.86095 0.03080 1281s
1999999 0.58554 0.34259 0.62553 0.84688 0.03229 1346s
2099999 0.59033 0.35619 0.62714 0.85196 0.03284 1408s
2199999 0.59928 0.36697 0.61171 0.83484 0.03083 1473s
2299999 0.60842 0.35851 0.61996 0.82229 0.02739 1538s
2399999 0.61229 0.37242 0.61711 0.82186 0.02837 1600s
2499999 0.61949 0.40149 0.60959 0.81675 0.02680 1662s
2599999 0.62626 0.39836 0.60495 0.80083 0.02816 1725s
2699999 0.63896 0.39800 0.60294 0.80026 0.03053 1790s
2799999 0.64577 0.39930 0.60922 0.80853 0.02793 1853s
2899999 0.65002 0.37962 0.61281 0.81513 0.02866 1917s
2999999 0.65813 0.40105 0.60530 0.80189 0.02786 1980s
3099999 0.66026 0.39776 0.60688 0.80240 0.02912 2044s
3199999 0.67050 0.37998 0.61375 0.80604 0.02805 2110s
3299999 0.67763 0.39606 0.61214 0.80560 0.02746 2176s
3399999 0.68406 0.39278 0.61565 0.80325 0.02515 2243s
3499999 0.69027 0.39968 0.59690 0.79772 0.02782 2309s
3599999 0.69444 0.38286 0.62419 0.80537 0.02863 2375s
3699999 0.70846 0.38167 0.62748 0.81770 0.02620 2441s
3799999 0.71230 0.38046 0.61952 0.81363 0.02634 2507s
3899999 0.71546 0.39549 0.60877 0.81278 0.02707 2573s
3999999 0.72107 0.40655 0.59808 0.78197 0.02577 2639s
4099999 0.72322 0.40566 0.60832 0.78594 0.02445 2705s
4199999 0.72916 0.39395 0.61962 0.79962 0.02504 2771s
4299999 0.73723 0.39202 0.61546 0.80262 0.02674 2837s
4399999 0.73963 0.39130 0.61285 0.80462 0.02493 2903s
4499999 0.74670 0.40751 0.60753 0.78163 0.02583 2968s
4599999 0.75009 0.40848 0.59449 0.77417 0.02587 3034s
4699999 0.75073 0.41889 0.59746 0.77219 0.02664 3100s
4799999 0.76023 0.41917 0.60738 0.77170 0.02659 3165s
4899999 0.76088 0.43215 0.60070 0.77122 0.02479 3230s
4999999 0.76615 0.42059 0.58830 0.76450 0.02472 3290s
5099999 0.77073 0.41970 0.61128 0.77241 0.02639 3347s
5199999 0.78081 0.41145 0.61023 0.78424 0.02467 3406s
5299999 0.78184 0.40576 0.61159 0.78404 0.02617 3464s
5399999 0.79038 0.42266 0.60210 0.78383 0.02495 3522s
5499999 0.79136 0.42525 0.59804 0.76856 0.02400 3580s
5599999 0.79545 0.41692 0.60705 0.76584 0.02493 3639s
5699999 0.80090 0.42876 0.60213 0.77627 0.02420 3700s
5799999 0.80207 0.41260 0.61099 0.76637 0.02514 3760s
5899999 0.80395 0.40844 0.61759 0.76583 0.02514 3820s
5999999 0.80660 0.39497 0.61585 0.79333 0.02637 3882s
6099999 0.81254 0.41657 0.60264 0.78849 0.02664 3941s
6199999 0.81566 0.40610 0.60960 0.78707 0.02565 4000s
6299999 0.81865 0.40699 0.61312 0.77578 0.02573 4059s
6399999 0.82597 0.39832 0.61398 0.78022 0.02523 4120s
6499999 0.82637 0.41707 0.59937 0.77425 0.02280 4180s
6599999 0.83050 0.40810 0.61696 0.76717 0.02335 4238s
6699999 0.83182 0.41485 0.60789 0.77409 0.02381 4298s
6799999 0.83577 0.41535 0.61565 0.78143 0.02306 4357s
6899999 0.83907 0.42446 0.60224 0.77333 0.02290 4415s
6999999 0.84189 0.42525 0.60676 0.76002 0.02321 4476s
7099999 0.84284 0.42689 0.60483 0.77660 0.02611 4534s
7199999 0.84717 0.41576 0.60572 0.77368 0.02364 4589s
7299999 0.84952 0.43124 0.60587 0.75981 0.02393 4641s
7399999 0.85264 0.43122 0.60275 0.76109 0.02291 4692s
7499999 0.85373 0.43545 0.60275 0.74952 0.02393 4744s
7599999 0.85571 0.43215 0.60351 0.75220 0.02234 4795s
7699999 0.85659 0.43913 0.60088 0.75842 0.02348 4846s
7799999 0.86038 0.44434 0.59482 0.75637 0.02355 4900s
7899999 0.86122 0.44400 0.59691 0.75089 0.02361 4955s
7999999 0.86631 0.44849 0.58995 0.73622 0.02403 5008s
8099999 0.86826 0.44890 0.59786 0.73453 0.02367 5061s
8199999 0.87053 0.45100 0.60373 0.75253 0.02486 5111s
8299999 0.87421 0.44571 0.60123 0.74158 0.02346 5153s
8399999 0.87443 0.43487 0.60750 0.75868 0.02409 5196s
8499999 0.88070 0.46449 0.59218 0.75893 0.02554 5239s
8599999 0.88117 0.44275 0.59587 0.73193 0.02478 5281s
8699999 0.88508 0.44353 0.60305 0.74763 0.02584 5321s
8799999 0.88736 0.43870 0.60151 0.73876 0.02307 5359s
8899999 0.88631 0.44472 0.60276 0.74210 0.02224 5396s
8999999 0.89060 0.44725 0.60751 0.74365 0.02361 5434s
9099999 0.89345 0.44854 0.60408 0.75843 0.02531 5468s
9199999 0.89462 0.44663 0.60153 0.73616 0.02321 5504s
9299999 0.89777 0.45932 0.59726 0.74989 0.02443 5537s
9399999 0.90006 0.46435 0.58987 0.73146 0.02218 5567s
9499999 0.90241 0.45562 0.59816 0.73959 0.02340 5595s
9599999 0.90078 0.44538 0.60217 0.72245 0.02138 5619s
9699999 0.90207 0.45270 0.59385 0.73288 0.02341 5645s
9799999 0.90291 0.45449 0.60757 0.73765 0.02274 5668s
9899999 0.90543 0.46226 0.59871 0.75107 0.02254 5689s
9999999 0.90771 0.44713 0.60093 0.71895 0.02167 5710s
