# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.074082 UTC
# num_lexes=32, mutation_scale=1.0, num_memes=32, num_steps=10000000, num_agents=32, report_every=100000, mutator_class=VectorLogMultivariateGamma, report_level=3, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99747 0.03152 0.09174 nan nan 45s
199999 0.99833 0.03148 0.08435 0.00946 0.00030 92s
299999 0.99859 0.03145 0.07787 0.00823 0.00026 144s
399999 0.99866 0.03142 0.07212 0.00727 0.00023 196s
499999 0.99893 0.03140 0.06696 0.00648 0.00020 240s
599999 0.99900 0.03138 0.06230 0.00583 0.00018 285s
699999 0.99937 0.03136 0.05804 0.00529 0.00017 332s
799999 0.99936 0.03135 0.05415 0.00482 0.00015 377s
899999 0.99957 0.03134 0.05058 0.00441 0.00014 423s
999999 0.99954 0.03132 0.04728 0.00406 0.00013 465s
1099999 0.99961 0.03132 0.04422 0.00374 0.00012 507s
1199999 0.99965 0.03131 0.04138 0.00347 0.00011 546s
1299999 0.99967 0.03130 0.03873 0.00322 0.00010 588s
1399999 0.99967 0.03129 0.03627 0.00299 0.00010 632s
1499999 0.99981 0.03129 0.03397 0.00278 0.00009 672s
1599999 0.99981 0.03128 0.03182 0.00260 0.00008 718s
1699999 0.99988 0.03128 0.02981 0.00242 0.00008 753s
1799999 0.99980 0.03128 0.02793 0.00226 0.00007 792s
1899999 0.99987 0.03127 0.02617 0.00212 0.00007 830s
1999999 0.99990 0.03127 0.02452 0.00198 0.00006 866s
2099999 0.99993 0.03127 0.02297 0.00186 0.00006 902s
2199999 0.99987 0.03127 0.02152 0.00174 0.00006 940s
2299999 0.99994 0.03126 0.02016 0.00163 0.00005 976s
2399999 0.99995 0.03126 0.01888 0.00153 0.00005 1010s
2499999 0.99997 0.03126 0.01769 0.00143 0.00005 1047s
2599999 0.99994 0.03126 0.01658 0.00134 0.00004 1083s
2699999 0.99994 0.03126 0.01553 0.00125 0.00004 1119s
2799999 0.99996 0.03126 0.01456 0.00117 0.00004 1156s
2899999 0.99997 0.03126 0.01365 0.00110 0.00004 1195s
2999999 0.99998 0.03126 0.01279 0.00103 0.00003 1232s
3099999 0.99999 0.03125 0.01200 0.00096 0.00003 1267s
3199999 1.00000 0.03125 0.01125 0.00090 0.00003 1304s
3299999 0.99997 0.03125 0.01055 0.00084 0.00003 1338s
3399999 0.99998 0.03125 0.00990 0.00078 0.00002 1372s
3499999 1.00000 0.03125 0.00930 0.00074 0.00002 1406s
3599999 1.00000 0.03125 0.00874 0.00069 0.00002 1442s
3699999 1.00000 0.03125 0.00820 0.00065 0.00002 1477s
3799999 1.00000 0.03125 0.00771 0.00060 0.00002 1515s
3899999 1.00000 0.03125 0.00725 0.00056 0.00002 1551s
3999999 1.00000 0.03125 0.00681 0.00053 0.00002 1590s
4099999 1.00000 0.03125 0.00641 0.00049 0.00002 1627s
4199999 1.00000 0.03125 0.00603 0.00046 0.00001 1660s
4299999 1.00000 0.03125 0.00568 0.00044 0.00001 1692s
4399999 1.00000 0.03125 0.00534 0.00041 0.00001 1726s
4499999 1.00000 0.03125 0.00504 0.00038 0.00001 1761s
4599999 1.00000 0.03125 0.00475 0.00036 0.00001 1797s
4699999 1.00000 0.03125 0.00447 0.00034 0.00001 1829s
4799999 1.00000 0.03125 0.00422 0.00032 0.00001 1863s
4899999 0.99999 0.03125 0.00397 0.00030 0.00001 1895s
4999999 1.00000 0.03125 0.00374 0.00028 0.00001 1928s
5099999 1.00000 0.03125 0.00353 0.00026 0.00001 1959s
5199999 1.00000 0.03125 0.00333 0.00025 0.00001 1989s
5299999 1.00000 0.03125 0.00314 0.00023 0.00001 2022s
5399999 1.00000 0.03125 0.00297 0.00022 0.00001 2051s
5499999 1.00000 0.03125 0.00280 0.00021 0.00001 2086s
5599999 1.00000 0.03125 0.00265 0.00020 0.00001 2131s
5699999 1.00000 0.03125 0.00251 0.00018 0.00001 2168s
5799999 1.00000 0.03125 0.00238 0.00017 0.00001 2202s
5899999 1.00000 0.03125 0.00226 0.00016 0.00001 2229s
5999999 1.00000 0.03125 0.00214 0.00015 0.00000 2258s
6099999 1.00000 0.03125 0.00203 0.00014 0.00000 2287s
6199999 1.00000 0.03125 0.00194 0.00013 0.00000 2314s
6299999 1.00000 0.03125 0.00185 0.00012 0.00000 2342s
6399999 1.00000 0.03125 0.00176 0.00012 0.00000 2370s
6499999 1.00000 0.03125 0.00168 0.00011 0.00000 2397s
6599999 1.00000 0.03125 0.00160 0.00010 0.00000 2425s
6699999 1.00000 0.03125 0.00152 0.00010 0.00000 2453s
6799999 1.00000 0.03125 0.00146 0.00008 0.00000 2484s
6899999 1.00000 0.03125 0.00139 0.00008 0.00000 2517s
6999999 1.00000 0.03125 0.00132 0.00008 0.00000 2546s
