# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.340680 UTC
# num_steps=10000000, mutation_scale=1.0, report_every=100000, temperature=0.01, num_agents=32, num_lexes=32, report_level=3, num_memes=32, mutator_class=VectorLogMultivariateGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03152 0.09110 nan nan 102s
199999 1.00000 0.03148 0.08378 0.00939 0.00030 184s
299999 1.00000 0.03144 0.07737 0.00817 0.00026 269s
399999 1.00000 0.03142 0.07166 0.00722 0.00023 352s
499999 1.00000 0.03139 0.06655 0.00644 0.00020 436s
599999 1.00000 0.03137 0.06193 0.00578 0.00018 519s
699999 1.00000 0.03136 0.05772 0.00524 0.00017 601s
799999 0.99999 0.03134 0.05388 0.00477 0.00015 684s
899999 1.00000 0.03133 0.05033 0.00438 0.00014 767s
999999 1.00000 0.03132 0.04707 0.00401 0.00013 849s
1099999 1.00000 0.03131 0.04403 0.00372 0.00012 931s
1199999 1.00000 0.03131 0.04121 0.00344 0.00011 1016s
1299999 1.00000 0.03130 0.03859 0.00319 0.00010 1098s
1399999 1.00000 0.03129 0.03614 0.00297 0.00009 1180s
1499999 1.00000 0.03129 0.03386 0.00276 0.00009 1264s
1599999 1.00000 0.03128 0.03172 0.00257 0.00008 1347s
1699999 1.00000 0.03128 0.02972 0.00240 0.00008 1428s
1799999 1.00000 0.03128 0.02784 0.00225 0.00007 1512s
1899999 1.00000 0.03127 0.02608 0.00211 0.00007 1596s
1999999 1.00000 0.03127 0.02442 0.00197 0.00006 1680s
2099999 1.00000 0.03127 0.02286 0.00185 0.00006 1762s
2199999 1.00000 0.03127 0.02140 0.00173 0.00005 1846s
2299999 1.00000 0.03126 0.02003 0.00163 0.00005 1928s
2399999 1.00000 0.03126 0.01873 0.00153 0.00005 2010s
2499999 1.00000 0.03126 0.01752 0.00143 0.00005 2092s
2599999 1.00000 0.03126 0.01638 0.00134 0.00004 2175s
2699999 1.00000 0.03126 0.01531 0.00126 0.00004 2258s
2799999 1.00000 0.03126 0.01430 0.00118 0.00004 2341s
2899999 1.00000 0.03126 0.01335 0.00111 0.00004 2423s
2999999 1.00000 0.03126 0.01247 0.00103 0.00003 2498s
3099999 1.00000 0.03125 0.01163 0.00097 0.00003 2569s
3199999 1.00000 0.03125 0.01085 0.00091 0.00003 2634s
3299999 1.00000 0.03125 0.01012 0.00085 0.00003 2698s
3399999 1.00000 0.03125 0.00944 0.00080 0.00003 2764s
3499999 1.00000 0.03125 0.00879 0.00075 0.00002 2825s
3599999 1.00000 0.03125 0.00820 0.00070 0.00002 2885s
3699999 1.00000 0.03125 0.00763 0.00065 0.00002 2945s
