# GitHub version: commit a64681, run at 2018-04-06T09:15:45.051123 UTC
# num_lexes=32, temperature=5e-08, report_every=100000, num_steps=10000000, report_level=3, mutation_scale=0.0001, mutator_class=AdditiveVectorAbsExppGaussian, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49533 0.03316 0.11534 nan nan 100s
199999 0.47034 0.03681 0.12135 0.10636 0.00666 186s
299999 0.42089 0.04453 0.12583 0.10566 0.00843 274s
399999 0.35704 0.05763 0.12936 0.10208 0.00961 362s
499999 0.28461 0.07568 0.13175 0.09377 0.00989 450s
599999 0.22207 0.09588 0.13412 0.08301 0.00898 540s
699999 0.17018 0.11565 0.13470 0.07113 0.00762 631s
799999 0.13284 0.13450 0.13586 0.06182 0.00650 722s
899999 0.10646 0.15084 0.13705 0.05285 0.00527 812s
999999 0.08725 0.16553 0.13754 0.04701 0.00460 904s
1099999 0.07280 0.17886 0.13801 0.04242 0.00402 995s
1199999 0.06046 0.19051 0.13780 0.03804 0.00342 1087s
1299999 0.05080 0.20063 0.13769 0.03415 0.00293 1179s
1399999 0.04394 0.20947 0.13751 0.03129 0.00251 1271s
1499999 0.03989 0.21787 0.13717 0.02916 0.00230 1361s
1599999 0.03562 0.22538 0.13682 0.02738 0.00207 1453s
1699999 0.03129 0.23213 0.13631 0.02558 0.00189 1544s
1799999 0.02829 0.23840 0.13579 0.02399 0.00171 1636s
1899999 0.02554 0.24387 0.13564 0.02245 0.00153 1726s
1999999 0.02429 0.24953 0.13559 0.02248 0.00156 1808s
2099999 0.02148 0.25417 0.13548 0.02073 0.00136 1890s
2199999 0.02091 0.25873 0.13529 0.02046 0.00130 1972s
2299999 0.01937 0.26322 0.13492 0.01950 0.00122 2055s
2399999 0.01786 0.26735 0.13455 0.01850 0.00115 2137s
2499999 0.01634 0.27105 0.13429 0.01757 0.00105 2219s
2599999 0.01427 0.27448 0.13415 0.01648 0.00094 2301s
2699999 0.01434 0.27783 0.13405 0.01644 0.00094 2383s
2799999 0.01394 0.28132 0.13378 0.01645 0.00099 2465s
2899999 0.01228 0.28439 0.13368 0.01542 0.00084 2547s
2999999 0.01167 0.28721 0.13361 0.01516 0.00085 2629s
3099999 0.01121 0.28994 0.13365 0.01461 0.00081 2711s
3199999 0.01137 0.29259 0.13369 0.01490 0.00084 2794s
3299999 0.00977 0.29526 0.13381 0.01371 0.00076 2876s
3399999 0.00931 0.29749 0.13379 0.01329 0.00069 2958s
3499999 0.00978 0.29983 0.13374 0.01337 0.00070 3040s
3599999 0.00909 0.30217 0.13363 0.01312 0.00070 3123s
3699999 0.00912 0.30454 0.13361 0.01335 0.00071 3205s
3799999 0.00835 0.30651 0.13349 0.01250 0.00061 3287s
3899999 0.00868 0.30867 0.13327 0.01273 0.00065 3369s
3999999 0.00867 0.31074 0.13314 0.01267 0.00064 3451s
4099999 0.00863 0.31303 0.13325 0.01261 0.00065 3533s
4199999 0.00821 0.31497 0.13310 0.01229 0.00061 3615s
4299999 0.00751 0.31681 0.13305 0.01178 0.00058 3698s
4399999 0.00706 0.31871 0.13295 0.01153 0.00056 3780s
4499999 0.00681 0.32050 0.13298 0.01131 0.00054 3863s
4599999 0.00685 0.32227 0.13269 0.01121 0.00052 3945s
4699999 0.00627 0.32384 0.13263 0.01075 0.00051 4027s
4799999 0.00679 0.32560 0.13241 0.01121 0.00056 4109s
4899999 0.00667 0.32734 0.13242 0.01099 0.00053 4191s
4999999 0.00613 0.32894 0.13225 0.01057 0.00048 4274s
5099999 0.00629 0.33041 0.13193 0.01062 0.00049 4357s
5199999 0.00560 0.33188 0.13179 0.01008 0.00045 4440s
5299999 0.00576 0.33330 0.13174 0.00997 0.00044 4523s
5399999 0.00573 0.33480 0.13153 0.01013 0.00045 4606s
5499999 0.00555 0.33621 0.13147 0.00988 0.00044 4688s
5599999 0.00475 0.33733 0.13142 0.00923 0.00039 4771s
5699999 0.00485 0.33859 0.13127 0.00929 0.00040 4854s
5799999 0.00448 0.33979 0.13141 0.00915 0.00040 4933s
5899999 0.00416 0.34094 0.13136 0.00869 0.00037 5006s
5999999 0.00465 0.34213 0.13118 0.00913 0.00041 5081s
6099999 0.00443 0.34323 0.13117 0.00890 0.00038 5155s
6199999 0.00433 0.34437 0.13121 0.00877 0.00039 5224s
6299999 0.00420 0.34534 0.13108 0.00858 0.00036 5290s
6399999 0.00411 0.34648 0.13099 0.00846 0.00035 5356s
6499999 0.00397 0.34746 0.13101 0.00838 0.00036 5423s
6599999 0.00402 0.34847 0.13101 0.00839 0.00035 5489s
6699999 0.00397 0.34942 0.13090 0.00826 0.00034 5555s
6799999 0.00417 0.35044 0.13084 0.00865 0.00037 5621s
6899999 0.00392 0.35139 0.13071 0.00835 0.00033 5688s
6999999 0.00427 0.35244 0.13063 0.00846 0.00036 5754s
7099999 0.00387 0.35340 0.13066 0.00818 0.00035 5820s
7199999 0.00421 0.35450 0.13066 0.00858 0.00035 5889s
7299999 0.00384 0.35553 0.13055 0.00815 0.00034 5957s
7399999 0.00379 0.35655 0.13056 0.00827 0.00033 6023s
7499999 0.00373 0.35752 0.13048 0.00810 0.00034 6090s
7599999 0.00359 0.35841 0.13044 0.00791 0.00032 6157s
7699999 0.00359 0.35923 0.13039 0.00795 0.00033 6224s
7799999 0.00334 0.36002 0.13032 0.00800 0.00032 6290s
7899999 0.00339 0.36083 0.13026 0.00765 0.00030 6357s
7999999 0.00318 0.36167 0.13026 0.00749 0.00031 6425s
8099999 0.00355 0.36255 0.13024 0.00783 0.00031 6491s
8199999 0.00331 0.36336 0.13024 0.00751 0.00030 6557s
8299999 0.00330 0.36423 0.13021 0.00754 0.00032 6623s
8399999 0.00315 0.36507 0.13021 0.00751 0.00031 6689s
8499999 0.00330 0.36594 0.13009 0.00746 0.00028 6755s
8599999 0.00321 0.36676 0.13007 0.00739 0.00029 6821s
8699999 0.00307 0.36747 0.13002 0.00715 0.00029 6887s
8799999 0.00285 0.36821 0.12995 0.00706 0.00029 6958s
8899999 0.00289 0.36897 0.12994 0.00704 0.00028 7023s
8999999 0.00310 0.36967 0.12983 0.00721 0.00027 7088s
9099999 0.00296 0.37041 0.12971 0.00695 0.00027 7148s
9199999 0.00246 0.37098 0.12962 0.00657 0.00026 7206s
9299999 0.00274 0.37161 0.12948 0.00681 0.00027 7262s
9399999 0.00233 0.37219 0.12945 0.00634 0.00024 7319s
9499999 0.00270 0.37289 0.12944 0.00678 0.00027 7376s
9599999 0.00260 0.37343 0.12948 0.00662 0.00023 7434s
9699999 0.00244 0.37406 0.12937 0.00671 0.00027 7491s
9799999 0.00254 0.37475 0.12945 0.00665 0.00025 7548s
9899999 0.00253 0.37538 0.12942 0.00660 0.00026 7606s
9999999 0.00241 0.37598 0.12951 0.00640 0.00024 7662s
