# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.319508 UTC
# report_level=3, num_lexes=32, mutator_class=AdditiveSingleUniform, report_every=100000, temperature=0.1, num_steps=10000000, mutation_scale=0.1, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99550 0.04155 0.64998 nan nan 56s
199999 0.99480 0.04223 0.64586 0.93207 0.02952 105s
299999 0.99501 0.04203 0.65011 0.93248 0.02929 157s
399999 0.99489 0.04294 0.65007 0.93725 0.02982 213s
499999 0.99552 0.04305 0.64164 0.92923 0.03089 267s
599999 0.99531 0.04204 0.64706 0.93010 0.03058 329s
699999 0.99536 0.04204 0.64601 0.93018 0.03046 379s
799999 0.99547 0.04355 0.64640 0.93051 0.03060 430s
899999 0.99508 0.04213 0.64763 0.92517 0.02984 480s
999999 0.99524 0.04200 0.64349 0.92441 0.02940 532s
1099999 0.99521 0.04218 0.64827 0.92640 0.02815 591s
1199999 0.99527 0.04188 0.64903 0.93210 0.02920 644s
1299999 0.99533 0.04255 0.64913 0.93680 0.03035 697s
1399999 0.99529 0.04204 0.64791 0.93046 0.02937 748s
1499999 0.99539 0.04268 0.64604 0.93289 0.02980 802s
1599999 0.99551 0.04129 0.65264 0.93454 0.02877 858s
1699999 0.99573 0.04141 0.64845 0.93582 0.02866 910s
1799999 0.99491 0.04145 0.64929 0.93035 0.02835 964s
1899999 0.99516 0.04109 0.65051 0.93526 0.02877 1020s
1999999 0.99498 0.04182 0.64882 0.93452 0.02913 1076s
2099999 0.99538 0.04147 0.64994 0.93452 0.02949 1131s
2199999 0.99532 0.04174 0.64756 0.93428 0.02889 1183s
2299999 0.99491 0.04195 0.64941 0.93048 0.02950 1236s
2399999 0.99532 0.04189 0.64375 0.93174 0.02873 1286s
2499999 0.99542 0.04154 0.64745 0.92651 0.02921 1338s
2599999 0.99539 0.04242 0.64998 0.93219 0.02776 1390s
2699999 0.99533 0.04242 0.64588 0.93158 0.03025 1450s
2799999 0.99547 0.04145 0.64335 0.92821 0.02891 1513s
2899999 0.99524 0.04213 0.64730 0.92685 0.02891 1575s
2999999 0.99530 0.04298 0.64488 0.93227 0.03019 1637s
3099999 0.99547 0.04217 0.64695 0.93039 0.02940 1698s
3199999 0.99512 0.04188 0.64622 0.93318 0.02841 1753s
3299999 0.99503 0.04213 0.65195 0.93499 0.02944 1810s
3399999 0.99573 0.04121 0.64670 0.92773 0.02924 1867s
3499999 0.99516 0.04112 0.64682 0.92707 0.02845 1925s
3599999 0.99521 0.04120 0.64668 0.93515 0.02878 1982s
3699999 0.99517 0.04212 0.64157 0.92570 0.02831 2036s
3799999 0.99552 0.04149 0.64901 0.93294 0.02905 2094s
3899999 0.99498 0.04176 0.64193 0.92734 0.02843 2150s
