# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.344563 UTC
# num_steps=10000000, num_agents=32, mutator_class=ProbitSingleUniform, temperature=0.01, mutation_scale=0.0001, num_memes=32, report_level=3, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10093 nan nan 89s
199999 1.00000 0.03155 0.10093 0.00007 0.00000 160s
299999 1.00000 0.03155 0.10092 0.00007 0.00000 233s
399999 1.00000 0.03155 0.10092 0.00007 0.00000 306s
499999 1.00000 0.03155 0.10092 0.00007 0.00000 373s
599999 1.00000 0.03155 0.10091 0.00007 0.00000 440s
699999 1.00000 0.03155 0.10091 0.00007 0.00000 507s
799999 1.00000 0.03155 0.10091 0.00007 0.00000 575s
899999 1.00000 0.03155 0.10091 0.00007 0.00000 642s
999999 1.00000 0.03155 0.10090 0.00007 0.00000 709s
1099999 1.00000 0.03155 0.10090 0.00007 0.00000 776s
1199999 1.00000 0.03155 0.10090 0.00007 0.00000 842s
1299999 1.00000 0.03155 0.10089 0.00007 0.00000 904s
1399999 1.00000 0.03155 0.10089 0.00007 0.00000 968s
1499999 1.00000 0.03155 0.10089 0.00007 0.00000 1030s
1599999 1.00000 0.03155 0.10089 0.00007 0.00000 1090s
1699999 1.00000 0.03155 0.10088 0.00007 0.00000 1152s
1799999 1.00000 0.03155 0.10088 0.00007 0.00000 1213s
1899999 1.00000 0.03155 0.10088 0.00007 0.00000 1274s
1999999 1.00000 0.03155 0.10088 0.00007 0.00000 1336s
2099999 1.00000 0.03155 0.10087 0.00007 0.00000 1397s
2199999 1.00000 0.03155 0.10087 0.00007 0.00000 1457s
2299999 1.00000 0.03155 0.10087 0.00007 0.00000 1519s
2399999 1.00000 0.03155 0.10087 0.00007 0.00000 1581s
2499999 1.00000 0.03155 0.10086 0.00007 0.00000 1643s
2599999 1.00000 0.03155 0.10086 0.00007 0.00000 1705s
2699999 1.00000 0.03155 0.10086 0.00007 0.00000 1771s
2799999 1.00000 0.03155 0.10085 0.00007 0.00000 1838s
2899999 1.00000 0.03155 0.10085 0.00007 0.00000 1905s
2999999 1.00000 0.03155 0.10085 0.00007 0.00000 1972s
3099999 1.00000 0.03155 0.10085 0.00007 0.00000 2038s
3199999 1.00000 0.03155 0.10084 0.00007 0.00000 2096s
3299999 1.00000 0.03155 0.10084 0.00007 0.00000 2152s
3399999 1.00000 0.03155 0.10084 0.00007 0.00000 2207s
3499999 1.00000 0.03155 0.10083 0.00007 0.00000 2264s
3599999 1.00000 0.03155 0.10083 0.00007 0.00000 2322s
3699999 1.00000 0.03155 0.10083 0.00007 0.00000 2381s
3799999 1.00000 0.03155 0.10083 0.00007 0.00000 2435s
3899999 1.00000 0.03155 0.10082 0.00007 0.00000 2497s
3999999 1.00000 0.03155 0.10082 0.00007 0.00000 2563s
4099999 1.00000 0.03155 0.10082 0.00007 0.00000 2616s
4199999 1.00000 0.03155 0.10081 0.00006 0.00000 2664s
4299999 1.00000 0.03155 0.10081 0.00007 0.00000 2711s
4399999 1.00000 0.03155 0.10081 0.00007 0.00000 2757s
4499999 1.00000 0.03155 0.10081 0.00007 0.00000 2803s
4599999 1.00000 0.03155 0.10080 0.00007 0.00000 2848s
4699999 1.00000 0.03155 0.10080 0.00007 0.00000 2892s
4799999 1.00000 0.03155 0.10080 0.00007 0.00000 2935s
4899999 1.00000 0.03155 0.10080 0.00007 0.00000 2980s
4999999 1.00000 0.03155 0.10079 0.00007 0.00000 3027s
5099999 1.00000 0.03155 0.10079 0.00007 0.00000 3074s
5199999 1.00000 0.03155 0.10079 0.00007 0.00000 3120s
5299999 1.00000 0.03155 0.10078 0.00007 0.00000 3167s
5399999 1.00000 0.03155 0.10078 0.00007 0.00000 3215s
