# GitHub version: commit a64681, run at 2018-04-06T09:15:40.246481 UTC
# mutator_class=ProbabilityMover, num_steps=10000000, mutation_scale=0.0, report_level=3, num_lexes=32, temperature=5e-08, num_agents=32, report_every=100000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10006 nan nan 97s
199999 1.00000 0.03156 0.10006 0.00000 0.00000 194s
299999 1.00000 0.03156 0.10006 0.00000 0.00000 292s
399999 1.00000 0.03156 0.10006 0.00000 0.00000 390s
499999 1.00000 0.03156 0.10006 0.00000 0.00000 489s
599999 1.00000 0.03156 0.10006 0.00000 0.00000 586s
699999 1.00000 0.03156 0.10006 0.00000 0.00000 685s
799999 1.00000 0.03156 0.10006 0.00000 0.00000 783s
899999 1.00000 0.03156 0.10006 0.00000 0.00000 880s
999999 1.00000 0.03156 0.10006 0.00000 0.00000 975s
1099999 1.00000 0.03156 0.10006 0.00000 0.00000 1075s
1199999 1.00000 0.03156 0.10006 0.00000 0.00000 1172s
1299999 1.00000 0.03156 0.10006 0.00000 0.00000 1271s
1399999 1.00000 0.03156 0.10006 0.00000 0.00000 1371s
1499999 1.00000 0.03156 0.10006 0.00000 0.00000 1469s
1599999 1.00000 0.03156 0.10006 0.00000 0.00000 1569s
1699999 1.00000 0.03156 0.10006 0.00000 0.00000 1668s
1799999 1.00000 0.03156 0.10006 0.00000 0.00000 1766s
1899999 1.00000 0.03156 0.10006 0.00000 0.00000 1864s
1999999 1.00000 0.03156 0.10006 0.00000 0.00000 1963s
2099999 1.00000 0.03156 0.10006 0.00000 0.00000 2062s
2199999 1.00000 0.03156 0.10006 0.00000 0.00000 2160s
2299999 1.00000 0.03156 0.10006 0.00000 0.00000 2270s
2399999 1.00000 0.03156 0.10006 0.00000 0.00000 2380s
2499999 1.00000 0.03156 0.10006 0.00000 0.00000 2489s
2599999 1.00000 0.03156 0.10006 0.00000 0.00000 2600s
2699999 1.00000 0.03156 0.10006 0.00000 0.00000 2709s
2799999 1.00000 0.03156 0.10006 0.00000 0.00000 2819s
2899999 1.00000 0.03156 0.10006 0.00000 0.00000 2929s
2999999 1.00000 0.03156 0.10006 0.00000 0.00000 3039s
3099999 1.00000 0.03156 0.10006 0.00000 0.00000 3149s
3199999 1.00000 0.03156 0.10006 0.00000 0.00000 3259s
3299999 1.00000 0.03156 0.10006 0.00000 0.00000 3368s
3399999 1.00000 0.03156 0.10006 0.00000 0.00000 3474s
3499999 1.00000 0.03156 0.10006 0.00000 0.00000 3573s
3599999 1.00000 0.03156 0.10006 0.00000 0.00000 3672s
3699999 1.00000 0.03156 0.10006 0.00000 0.00000 3769s
3799999 1.00000 0.03156 0.10006 0.00000 0.00000 3867s
3899999 1.00000 0.03156 0.10006 0.00000 0.00000 3966s
3999999 1.00000 0.03156 0.10006 0.00000 0.00000 4065s
4099999 1.00000 0.03156 0.10006 0.00000 0.00000 4169s
4199999 1.00000 0.03156 0.10006 0.00000 0.00000 4279s
4299999 1.00000 0.03156 0.10006 0.00000 0.00000 4388s
4399999 1.00000 0.03156 0.10006 0.00000 0.00000 4497s
4499999 1.00000 0.03156 0.10006 0.00000 0.00000 4608s
4599999 1.00000 0.03156 0.10006 0.00000 0.00000 4718s
4699999 1.00000 0.03156 0.10006 0.00000 0.00000 4827s
4799999 1.00000 0.03156 0.10006 0.00000 0.00000 4932s
4899999 1.00000 0.03156 0.10006 0.00000 0.00000 5031s
4999999 1.00000 0.03156 0.10006 0.00000 0.00000 5130s
5099999 1.00000 0.03156 0.10006 0.00000 0.00000 5224s
5199999 1.00000 0.03156 0.10006 0.00000 0.00000 5311s
5299999 1.00000 0.03156 0.10006 0.00000 0.00000 5399s
5399999 1.00000 0.03156 0.10006 0.00000 0.00000 5486s
5499999 1.00000 0.03156 0.10006 0.00000 0.00000 5573s
5599999 1.00000 0.03156 0.10006 0.00000 0.00000 5662s
5699999 1.00000 0.03156 0.10006 0.00000 0.00000 5749s
5799999 1.00000 0.03156 0.10006 0.00000 0.00000 5837s
5899999 1.00000 0.03156 0.10006 0.00000 0.00000 5928s
5999999 1.00000 0.03156 0.10006 0.00000 0.00000 6016s
6099999 1.00000 0.03156 0.10006 0.00000 0.00000 6105s
6199999 1.00000 0.03156 0.10006 0.00000 0.00000 6196s
6299999 1.00000 0.03156 0.10006 0.00000 0.00000 6284s
6399999 1.00000 0.03156 0.10006 0.00000 0.00000 6373s
6499999 1.00000 0.03156 0.10006 0.00000 0.00000 6462s
6599999 1.00000 0.03156 0.10006 0.00000 0.00000 6549s
6699999 1.00000 0.03156 0.10006 0.00000 0.00000 6636s
6799999 1.00000 0.03156 0.10006 0.00000 0.00000 6723s
6899999 1.00000 0.03156 0.10006 0.00000 0.00000 6810s
6999999 1.00000 0.03156 0.10006 0.00000 0.00000 6897s
7099999 1.00000 0.03156 0.10006 0.00000 0.00000 6989s
7199999 1.00000 0.03156 0.10006 0.00000 0.00000 7077s
7299999 1.00000 0.03156 0.10006 0.00000 0.00000 7165s
7399999 1.00000 0.03156 0.10006 0.00000 0.00000 7253s
7499999 1.00000 0.03156 0.10006 0.00000 0.00000 7341s
7599999 1.00000 0.03156 0.10006 0.00000 0.00000 7428s
7699999 1.00000 0.03156 0.10006 0.00000 0.00000 7508s
7799999 1.00000 0.03156 0.10006 0.00000 0.00000 7584s
7899999 1.00000 0.03156 0.10006 0.00000 0.00000 7660s
7999999 1.00000 0.03156 0.10006 0.00000 0.00000 7735s
8099999 1.00000 0.03156 0.10006 0.00000 0.00000 7811s
8199999 1.00000 0.03156 0.10006 0.00000 0.00000 7887s
8299999 1.00000 0.03156 0.10006 0.00000 0.00000 7957s
8399999 1.00000 0.03156 0.10006 0.00000 0.00000 8033s
8499999 1.00000 0.03156 0.10006 0.00000 0.00000 8103s
8599999 1.00000 0.03156 0.10006 0.00000 0.00000 8169s
8699999 1.00000 0.03156 0.10006 0.00000 0.00000 8230s
8799999 1.00000 0.03156 0.10006 0.00000 0.00000 8287s
8899999 1.00000 0.03156 0.10006 0.00000 0.00000 8342s
8999999 1.00000 0.03156 0.10006 0.00000 0.00000 8398s
9099999 1.00000 0.03156 0.10006 0.00000 0.00000 8453s
9199999 1.00000 0.03156 0.10006 0.00000 0.00000 8507s
9299999 1.00000 0.03156 0.10006 0.00000 0.00000 8560s
9399999 1.00000 0.03156 0.10006 0.00000 0.00000 8614s
9499999 1.00000 0.03156 0.10006 0.00000 0.00000 8669s
9599999 1.00000 0.03156 0.10006 0.00000 0.00000 8724s
9699999 1.00000 0.03156 0.10006 0.00000 0.00000 8776s
9799999 1.00000 0.03156 0.10006 0.00000 0.00000 8825s
9899999 1.00000 0.03156 0.10006 0.00000 0.00000 8870s
9999999 1.00000 0.03156 0.10006 0.00000 0.00000 8911s
