# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.341577 UTC
# mutator_class=AdditiveSingleUniform, report_every=100000, num_memes=32, num_agents=32, num_steps=10000000, report_level=3, temperature=0.001, mutation_scale=0.001, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99671 0.03154 0.09883 nan nan 76s
199999 0.99621 0.03154 0.09895 0.12640 0.00390 136s
299999 0.99674 0.03155 0.09959 0.12622 0.00393 194s
399999 0.99654 0.03155 0.09939 0.12604 0.00401 254s
499999 0.99658 0.03158 0.09906 0.12646 0.00413 313s
599999 0.99659 0.03157 0.09911 0.12586 0.00398 371s
699999 0.99690 0.03155 0.09876 0.12537 0.00405 429s
799999 0.99667 0.03156 0.09911 0.12573 0.00399 486s
899999 0.99649 0.03154 0.09923 0.12553 0.00398 544s
999999 0.99646 0.03156 0.09979 0.12628 0.00394 602s
1099999 0.99652 0.03156 0.09921 0.12587 0.00392 660s
1199999 0.99648 0.03155 0.09961 0.12564 0.00399 718s
1299999 0.99652 0.03154 0.09861 0.12518 0.00379 776s
1399999 0.99667 0.03154 0.09911 0.12649 0.00380 834s
1499999 0.99663 0.03155 0.09942 0.12548 0.00383 893s
1599999 0.99675 0.03156 0.09883 0.12564 0.00391 953s
1699999 0.99644 0.03157 0.09937 0.12620 0.00394 1010s
1799999 0.99669 0.03156 0.09942 0.12654 0.00397 1066s
1899999 0.99685 0.03155 0.09900 0.12668 0.00398 1121s
1999999 0.99647 0.03156 0.09957 0.12638 0.00383 1179s
2099999 0.99654 0.03158 0.09907 0.12599 0.00406 1235s
2199999 0.99669 0.03155 0.10002 0.12621 0.00375 1292s
2299999 0.99627 0.03155 0.09858 0.12602 0.00382 1349s
2399999 0.99646 0.03154 0.09912 0.12607 0.00383 1405s
2499999 0.99684 0.03155 0.09893 0.12621 0.00389 1461s
2599999 0.99657 0.03157 0.09968 0.12697 0.00389 1518s
2699999 0.99676 0.03156 0.09888 0.12641 0.00399 1575s
2799999 0.99654 0.03154 0.09921 0.12635 0.00396 1632s
2899999 0.99681 0.03154 0.09975 0.12565 0.00381 1690s
2999999 0.99673 0.03157 0.09897 0.12551 0.00395 1748s
3099999 0.99694 0.03158 0.09916 0.12617 0.00397 1806s
3199999 0.99660 0.03156 0.09880 0.12589 0.00406 1863s
3299999 0.99647 0.03156 0.09944 0.12613 0.00398 1920s
3399999 0.99652 0.03152 0.09897 0.12590 0.00389 1977s
3499999 0.99649 0.03157 0.09882 0.12606 0.00386 2034s
3599999 0.99657 0.03158 0.09897 0.12611 0.00397 2089s
3699999 0.99637 0.03157 0.09919 0.12625 0.00395 2143s
3799999 0.99648 0.03157 0.09938 0.12586 0.00395 2197s
3899999 0.99678 0.03156 0.10013 0.12708 0.00399 2252s
3999999 0.99653 0.03156 0.09922 0.12639 0.00388 2303s
4099999 0.99613 0.03158 0.09969 0.12672 0.00400 2352s
4199999 0.99643 0.03156 0.09938 0.12692 0.00405 2400s
4299999 0.99658 0.03157 0.09966 0.12685 0.00399 2451s
4399999 0.99674 0.03156 0.09957 0.12691 0.00419 2498s
4499999 0.99675 0.03156 0.09916 0.12598 0.00403 2546s
4599999 0.99661 0.03154 0.09943 0.12657 0.00375 2593s
4699999 0.99645 0.03157 0.09994 0.12610 0.00389 2646s
4799999 0.99637 0.03155 0.09986 0.12631 0.00401 2692s
4899999 0.99650 0.03156 0.09879 0.12682 0.00388 2738s
4999999 0.99655 0.03154 0.09957 0.12647 0.00390 2780s
5099999 0.99642 0.03154 0.09860 0.12524 0.00389 2823s
5199999 0.99682 0.03156 0.09927 0.12614 0.00382 2867s
5299999 0.99700 0.03158 0.09904 0.12625 0.00406 2908s
5399999 0.99667 0.03157 0.09955 0.12608 0.00393 2948s
5499999 0.99662 0.03156 0.09905 0.12643 0.00396 2992s
5599999 0.99632 0.03155 0.09933 0.12566 0.00402 3035s
5699999 0.99638 0.03155 0.09872 0.12588 0.00383 3078s
5799999 0.99677 0.03157 0.09916 0.12594 0.00393 3120s
5899999 0.99657 0.03158 0.09892 0.12635 0.00398 3172s
5999999 0.99641 0.03157 0.09890 0.12533 0.00410 3226s
6099999 0.99669 0.03156 0.09938 0.12615 0.00390 3272s
6199999 0.99647 0.03158 0.09923 0.12650 0.00396 3312s
6299999 0.99676 0.03158 0.09962 0.12682 0.00415 3352s
6399999 0.99644 0.03155 0.09928 0.12514 0.00402 3391s
6499999 0.99688 0.03154 0.09891 0.12626 0.00397 3430s
6599999 0.99649 0.03157 0.09926 0.12617 0.00394 3470s
6699999 0.99667 0.03157 0.09926 0.12605 0.00391 3510s
6799999 0.99663 0.03155 0.09958 0.12554 0.00389 3550s
6899999 0.99639 0.03156 0.09973 0.12607 0.00391 3596s
6999999 0.99655 0.03156 0.09924 0.12614 0.00390 3640s
7099999 0.99655 0.03154 0.09931 0.12580 0.00395 3683s
7199999 0.99636 0.03157 0.09946 0.12659 0.00398 3726s
7299999 0.99696 0.03154 0.09913 0.12586 0.00394 3770s
7399999 0.99653 0.03154 0.09864 0.12575 0.00383 3820s
7499999 0.99663 0.03156 0.09905 0.12635 0.00398 3862s
7599999 0.99655 0.03158 0.09876 0.12573 0.00393 3901s
7699999 0.99680 0.03155 0.09931 0.12606 0.00404 3940s
7799999 0.99656 0.03156 0.09932 0.12616 0.00394 3979s
7899999 0.99649 0.03155 0.09918 0.12626 0.00393 4019s
7999999 0.99673 0.03155 0.09987 0.12647 0.00390 4059s
8099999 0.99610 0.03154 0.09868 0.12645 0.00399 4100s
8199999 0.99661 0.03157 0.09901 0.12544 0.00390 4141s
8299999 0.99635 0.03157 0.09914 0.12611 0.00404 4190s
8399999 0.99670 0.03157 0.09951 0.12572 0.00407 4237s
8499999 0.99648 0.03154 0.09914 0.12684 0.00395 4276s
8599999 0.99656 0.03157 0.09937 0.12599 0.00398 4315s
8699999 0.99672 0.03154 0.09927 0.12630 0.00412 4356s
8799999 0.99655 0.03158 0.09972 0.12596 0.00387 4397s
