# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151651 UTC
# num_steps=10000000, num_agents=32, num_memes=32, report_every=100000, num_lexes=32, temperature=0.01, report_level=3, mutation_scale=0.001, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.09996 nan nan 60s
199999 1.00000 0.03157 0.09997 0.00112 0.00003 115s
299999 1.00000 0.03158 0.09998 0.00112 0.00004 168s
399999 1.00000 0.03158 0.09998 0.00113 0.00004 222s
499999 1.00000 0.03158 0.09999 0.00114 0.00004 276s
599999 1.00000 0.03158 0.09999 0.00115 0.00004 329s
699999 1.00000 0.03158 0.09999 0.00111 0.00004 381s
799999 1.00000 0.03158 0.10000 0.00114 0.00004 434s
899999 1.00000 0.03158 0.10000 0.00114 0.00004 487s
999999 1.00000 0.03158 0.10000 0.00114 0.00004 545s
1099999 0.99999 0.03158 0.10001 0.00114 0.00004 605s
1199999 1.00000 0.03158 0.10002 0.00113 0.00003 660s
1299999 1.00000 0.03158 0.10002 0.00113 0.00004 717s
1399999 1.00000 0.03158 0.10002 0.00114 0.00003 771s
1499999 1.00000 0.03157 0.10003 0.00114 0.00004 819s
1599999 1.00000 0.03158 0.10004 0.00114 0.00004 872s
1699999 1.00000 0.03158 0.10004 0.00114 0.00004 919s
1799999 1.00000 0.03158 0.10005 0.00114 0.00004 970s
1899999 1.00000 0.03158 0.10006 0.00113 0.00003 1021s
1999999 1.00000 0.03158 0.10008 0.00114 0.00003 1070s
2099999 1.00000 0.03158 0.10009 0.00114 0.00004 1122s
2199999 0.99999 0.03158 0.10009 0.00114 0.00003 1180s
2299999 0.99999 0.03158 0.10010 0.00113 0.00004 1236s
2399999 1.00000 0.03158 0.10010 0.00114 0.00004 1287s
2499999 1.00000 0.03158 0.10011 0.00113 0.00004 1343s
2599999 1.00000 0.03158 0.10012 0.00114 0.00004 1392s
2699999 0.99999 0.03158 0.10013 0.00114 0.00004 1441s
2799999 0.99999 0.03158 0.10013 0.00112 0.00004 1486s
2899999 1.00000 0.03158 0.10014 0.00112 0.00003 1533s
2999999 1.00000 0.03158 0.10015 0.00114 0.00004 1581s
3099999 0.99997 0.03158 0.10015 0.00115 0.00004 1641s
3199999 1.00000 0.03158 0.10015 0.00113 0.00004 1703s
3299999 1.00000 0.03158 0.10016 0.00114 0.00004 1753s
3399999 1.00000 0.03158 0.10017 0.00113 0.00004 1803s
3499999 1.00000 0.03158 0.10019 0.00114 0.00003 1854s
3599999 1.00000 0.03158 0.10019 0.00114 0.00004 1904s
3699999 1.00000 0.03158 0.10020 0.00114 0.00004 1967s
3799999 1.00000 0.03158 0.10020 0.00114 0.00004 2017s
3899999 1.00000 0.03158 0.10021 0.00113 0.00003 2066s
3999999 1.00000 0.03158 0.10022 0.00114 0.00004 2116s
4099999 1.00000 0.03158 0.10023 0.00113 0.00004 2167s
4199999 1.00000 0.03158 0.10024 0.00114 0.00004 2217s
4299999 1.00000 0.03158 0.10024 0.00113 0.00003 2265s
4399999 1.00000 0.03158 0.10024 0.00113 0.00003 2317s
4499999 1.00000 0.03158 0.10024 0.00114 0.00003 2381s
4599999 1.00000 0.03158 0.10024 0.00113 0.00004 2433s
4699999 1.00000 0.03158 0.10024 0.00113 0.00003 2483s
4799999 1.00000 0.03158 0.10024 0.00114 0.00004 2534s
4899999 1.00000 0.03158 0.10025 0.00113 0.00004 2582s
4999999 1.00000 0.03158 0.10025 0.00114 0.00004 2629s
5099999 1.00000 0.03158 0.10025 0.00114 0.00004 2674s
5199999 1.00000 0.03158 0.10026 0.00115 0.00004 2713s
5299999 1.00000 0.03158 0.10026 0.00114 0.00004 2757s
5399999 1.00000 0.03158 0.10027 0.00113 0.00004 2807s
5499999 1.00000 0.03158 0.10028 0.00112 0.00003 2854s
5599999 1.00000 0.03158 0.10029 0.00113 0.00004 2903s
5699999 0.99999 0.03158 0.10028 0.00114 0.00004 2955s
5799999 1.00000 0.03158 0.10029 0.00112 0.00004 2998s
5899999 1.00000 0.03158 0.10029 0.00113 0.00004 3036s
5999999 1.00000 0.03158 0.10029 0.00114 0.00004 3084s
6099999 1.00000 0.03158 0.10030 0.00113 0.00003 3129s
6199999 0.99999 0.03158 0.10030 0.00114 0.00004 3169s
6299999 1.00000 0.03158 0.10031 0.00113 0.00004 3207s
6399999 1.00000 0.03158 0.10032 0.00113 0.00004 3251s
6499999 1.00000 0.03158 0.10033 0.00112 0.00004 3292s
6599999 1.00000 0.03158 0.10034 0.00114 0.00004 3334s
6699999 1.00000 0.03158 0.10034 0.00113 0.00003 3376s
6799999 1.00000 0.03158 0.10033 0.00113 0.00004 3420s
6899999 1.00000 0.03158 0.10034 0.00116 0.00004 3451s
6999999 0.99999 0.03158 0.10035 0.00115 0.00004 3489s
7099999 1.00000 0.03158 0.10036 0.00113 0.00003 3519s
7199999 1.00000 0.03158 0.10036 0.00113 0.00004 3548s
7299999 1.00000 0.03158 0.10037 0.00115 0.00004 3572s
7399999 0.99999 0.03158 0.10038 0.00113 0.00004 3593s
7499999 1.00000 0.03158 0.10038 0.00114 0.00004 3610s
7599999 1.00000 0.03158 0.10039 0.00114 0.00004 3628s
7699999 1.00000 0.03158 0.10040 0.00114 0.00004 3646s
7799999 0.99999 0.03158 0.10040 0.00113 0.00004 3664s
7899999 0.99999 0.03158 0.10041 0.00114 0.00004 3684s
7999999 1.00000 0.03158 0.10041 0.00116 0.00004 3699s
8099999 1.00000 0.03158 0.10041 0.00114 0.00004 3713s
8199999 1.00000 0.03158 0.10042 0.00113 0.00004 3730s
8299999 1.00000 0.03158 0.10042 0.00113 0.00004 3744s
8399999 1.00000 0.03158 0.10042 0.00115 0.00004 3759s
8499999 1.00000 0.03158 0.10043 0.00114 0.00004 3772s
8599999 1.00000 0.03158 0.10044 0.00113 0.00004 3785s
8699999 1.00000 0.03158 0.10045 0.00113 0.00004 3797s
8799999 1.00000 0.03158 0.10045 0.00114 0.00003 3808s
8899999 1.00000 0.03158 0.10045 0.00114 0.00004 3817s
8999999 1.00000 0.03158 0.10045 0.00113 0.00004 3827s
9099999 0.99999 0.03158 0.10046 0.00113 0.00003 3836s
9199999 1.00000 0.03158 0.10047 0.00114 0.00004 3845s
9299999 1.00000 0.03158 0.10047 0.00114 0.00003 3854s
9399999 1.00000 0.03158 0.10047 0.00114 0.00004 3863s
9499999 1.00000 0.03158 0.10048 0.00113 0.00004 3872s
9599999 1.00000 0.03158 0.10049 0.00113 0.00004 3881s
9699999 1.00000 0.03158 0.10049 0.00114 0.00004 3890s
9799999 0.99999 0.03158 0.10050 0.00113 0.00003 3899s
9899999 1.00000 0.03158 0.10051 0.00114 0.00004 3908s
9999999 0.99999 0.03158 0.10050 0.00113 0.00004 3918s
