# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.284979 UTC
# temperature=0.01, mutation_scale=0.0, num_memes=32, num_steps=10000000, mutator_class=ProbitSingleUniform, report_every=100000, report_level=3, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10068 nan nan 76s
199999 1.00000 0.03158 0.10068 0.00000 0.00000 143s
299999 1.00000 0.03158 0.10068 0.00000 0.00000 210s
399999 1.00000 0.03158 0.10068 0.00000 0.00000 278s
499999 1.00000 0.03158 0.10068 0.00000 0.00000 345s
599999 1.00000 0.03158 0.10068 0.00000 0.00000 411s
699999 1.00000 0.03158 0.10068 0.00000 0.00000 478s
799999 1.00000 0.03158 0.10068 0.00000 0.00000 545s
899999 1.00000 0.03158 0.10068 0.00000 0.00000 612s
999999 1.00000 0.03158 0.10068 0.00000 0.00000 679s
1099999 1.00000 0.03158 0.10068 0.00000 0.00000 746s
1199999 1.00000 0.03158 0.10068 0.00000 0.00000 813s
1299999 1.00000 0.03158 0.10068 0.00000 0.00000 879s
1399999 1.00000 0.03158 0.10068 0.00000 0.00000 944s
1499999 1.00000 0.03158 0.10068 0.00000 0.00000 1009s
1599999 1.00000 0.03158 0.10068 0.00000 0.00000 1073s
1699999 1.00000 0.03158 0.10068 0.00000 0.00000 1136s
1799999 1.00000 0.03158 0.10068 0.00000 0.00000 1199s
1899999 1.00000 0.03158 0.10068 0.00000 0.00000 1262s
1999999 1.00000 0.03158 0.10068 0.00000 0.00000 1325s
2099999 1.00000 0.03158 0.10068 0.00000 0.00000 1389s
2199999 1.00000 0.03158 0.10068 0.00000 0.00000 1453s
2299999 1.00000 0.03158 0.10068 0.00000 0.00000 1519s
2399999 1.00000 0.03158 0.10068 0.00000 0.00000 1585s
2499999 1.00000 0.03158 0.10068 0.00000 0.00000 1651s
2599999 1.00000 0.03158 0.10068 0.00000 0.00000 1717s
2699999 1.00000 0.03158 0.10068 0.00000 0.00000 1787s
2799999 1.00000 0.03158 0.10068 0.00000 0.00000 1858s
2899999 1.00000 0.03158 0.10068 0.00000 0.00000 1929s
2999999 1.00000 0.03158 0.10068 0.00000 0.00000 2000s
3099999 1.00000 0.03158 0.10068 0.00000 0.00000 2065s
3199999 1.00000 0.03158 0.10068 0.00000 0.00000 2121s
3299999 1.00000 0.03158 0.10068 0.00000 0.00000 2187s
3399999 1.00000 0.03158 0.10068 0.00000 0.00000 2260s
3499999 1.00000 0.03158 0.10068 0.00000 0.00000 2320s
3599999 1.00000 0.03158 0.10068 0.00000 0.00000 2379s
