# GitHub version: commit a64681, run at 2018-04-09T20:55:53.076089 UTC
# temperature=2e-08, num_agents=32, mutation_scale=5.0, num_steps=10000000, report_every=100000, report_level=3, mutator_class=SingleBeta, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.64908 0.04227 0.42271 nan nan 95s
199999 0.83365 0.05707 0.66387 0.64631 0.02336 182s
299999 0.92177 0.06347 0.80211 0.80345 0.02538 270s
399999 0.96025 0.07028 0.85130 0.82230 0.02757 359s
499999 0.97739 0.07145 0.88141 0.78271 0.02392 447s
599999 0.98412 0.07214 0.89760 0.75971 0.02280 536s
699999 0.98811 0.07460 0.90297 0.74825 0.02365 628s
799999 0.99071 0.07325 0.90800 0.70621 0.02294 717s
899999 0.99231 0.07188 0.92158 0.66965 0.02200 807s
999999 0.99308 0.07251 0.91784 0.64459 0.02065 899s
1099999 0.99380 0.07282 0.92095 0.67610 0.02024 990s
1199999 0.99472 0.07205 0.92301 0.65824 0.02112 1081s
1299999 0.99470 0.07375 0.92603 0.64108 0.01934 1171s
1399999 0.99576 0.07168 0.92506 0.61173 0.01886 1262s
1499999 0.99574 0.06853 0.92812 0.60495 0.01905 1352s
1599999 0.99608 0.06950 0.93045 0.61196 0.01804 1443s
1699999 0.99669 0.06919 0.93431 0.59246 0.01790 1533s
1799999 0.99611 0.06773 0.92947 0.57645 0.01809 1624s
1899999 0.99656 0.07068 0.93457 0.56974 0.01830 1714s
1999999 0.99645 0.06901 0.93440 0.54713 0.01813 1804s
2099999 0.99702 0.07088 0.93216 0.58477 0.01835 1893s
2199999 0.99700 0.06995 0.93284 0.55632 0.01748 1983s
2299999 0.99727 0.06941 0.93210 0.52799 0.01673 2068s
2399999 0.99739 0.06989 0.93174 0.51206 0.01609 2148s
2499999 0.99732 0.07156 0.93659 0.54229 0.01657 2231s
2599999 0.99718 0.07031 0.93276 0.52034 0.01578 2311s
2699999 0.99734 0.06876 0.93536 0.53581 0.01710 2391s
2799999 0.99751 0.06831 0.93707 0.51711 0.01625 2474s
2899999 0.99776 0.06801 0.93929 0.50825 0.01596 2552s
2999999 0.99758 0.06860 0.93793 0.51392 0.01581 2632s
3099999 0.99766 0.06869 0.93766 0.49960 0.01562 2718s
3199999 0.99756 0.06702 0.94002 0.50680 0.01551 2802s
3299999 0.99782 0.06644 0.93816 0.51845 0.01629 2887s
3399999 0.99789 0.06757 0.93877 0.49993 0.01491 2971s
3499999 0.99798 0.06677 0.93833 0.50918 0.01658 3059s
3599999 0.99793 0.06704 0.93595 0.44889 0.01384 3145s
3699999 0.99824 0.06625 0.93757 0.46807 0.01463 3227s
3799999 0.99820 0.06573 0.93782 0.46528 0.01438 3315s
3899999 0.99814 0.06524 0.93946 0.47665 0.01460 3400s
3999999 0.99830 0.06524 0.93733 0.49181 0.01479 3482s
4099999 0.99833 0.06681 0.93902 0.46347 0.01497 3562s
4199999 0.99816 0.06665 0.93828 0.44643 0.01460 3642s
4299999 0.99834 0.06527 0.93938 0.47722 0.01401 3720s
4399999 0.99810 0.06553 0.93913 0.42993 0.01332 3797s
4499999 0.99832 0.06446 0.93975 0.48605 0.01491 3875s
4599999 0.99839 0.06576 0.94139 0.46718 0.01465 3952s
4699999 0.99842 0.06624 0.94343 0.47848 0.01515 4029s
4799999 0.99821 0.06595 0.94131 0.41232 0.01350 4104s
4899999 0.99848 0.06773 0.94339 0.45289 0.01391 4179s
4999999 0.99850 0.06690 0.94073 0.43627 0.01378 4256s
5099999 0.99829 0.06585 0.94219 0.46024 0.01482 4331s
5199999 0.99846 0.06528 0.94270 0.45212 0.01460 4405s
5299999 0.99869 0.06471 0.94200 0.44810 0.01434 4474s
5399999 0.99866 0.06541 0.94100 0.42456 0.01344 4544s
5499999 0.99850 0.06447 0.94253 0.46053 0.01439 4606s
5599999 0.99899 0.06461 0.94440 0.46835 0.01504 4668s
5699999 0.99867 0.06472 0.94197 0.42700 0.01296 4728s
5799999 0.99858 0.06389 0.94425 0.46500 0.01405 4790s
5899999 0.99874 0.06482 0.94151 0.44818 0.01422 4850s
5999999 0.99883 0.06474 0.94609 0.40372 0.01252 4914s
6099999 0.99881 0.06396 0.94550 0.42143 0.01300 4977s
6199999 0.99884 0.06191 0.94245 0.43686 0.01362 5041s
6299999 0.99917 0.06218 0.94570 0.40827 0.01266 5097s
6399999 0.99898 0.06205 0.94421 0.41282 0.01298 5149s
6499999 0.99883 0.06284 0.94520 0.43126 0.01356 5201s
6599999 0.99902 0.06225 0.94504 0.37456 0.01175 5252s
6699999 0.99907 0.06210 0.94562 0.41676 0.01300 5301s
6799999 0.99886 0.06208 0.94462 0.40673 0.01302 5348s
6899999 0.99885 0.06072 0.94512 0.38030 0.01209 5393s
6999999 0.99908 0.06102 0.94576 0.38495 0.01215 5440s
7099999 0.99897 0.06123 0.94467 0.35503 0.01097 5482s
7199999 0.99898 0.06028 0.94815 0.42529 0.01348 5522s
7299999 0.99881 0.06206 0.94584 0.40970 0.01220 5560s
7399999 0.99895 0.06052 0.94676 0.40709 0.01331 5593s
7499999 0.99903 0.06157 0.94754 0.40292 0.01310 5623s
7599999 0.99904 0.06263 0.94562 0.41383 0.01269 5653s
7699999 0.99917 0.06252 0.94590 0.38770 0.01220 5680s
7799999 0.99917 0.06125 0.94571 0.40473 0.01261 5706s
7899999 0.99899 0.06177 0.94585 0.39575 0.01270 5732s
7999999 0.99913 0.06195 0.94658 0.39711 0.01214 5759s
8099999 0.99903 0.06096 0.94930 0.39221 0.01255 5788s
8199999 0.99899 0.06097 0.94881 0.38503 0.01224 5824s
8299999 0.99922 0.06101 0.94690 0.37291 0.01138 5854s
8399999 0.99921 0.05941 0.94894 0.38637 0.01236 5888s
8499999 0.99912 0.05927 0.95024 0.37064 0.01136 5909s
8599999 0.99925 0.05924 0.94901 0.37825 0.01212 5935s
8699999 0.99894 0.06029 0.94713 0.40191 0.01219 5967s
8799999 0.99918 0.06000 0.94653 0.38755 0.01178 5996s
8899999 0.99892 0.05997 0.94854 0.35570 0.01103 6026s
8999999 0.99900 0.05897 0.94717 0.38996 0.01240 6056s
9099999 0.99916 0.06054 0.94702 0.39458 0.01272 6085s
9199999 0.99900 0.05921 0.94754 0.38063 0.01226 6116s
9299999 0.99909 0.05884 0.94878 0.39026 0.01208 6143s
9399999 0.99905 0.05832 0.94953 0.39879 0.01266 6173s
9499999 0.99933 0.05895 0.95163 0.36572 0.01094 6204s
9599999 0.99924 0.05894 0.94965 0.38601 0.01227 6234s
9699999 0.99920 0.05868 0.94873 0.37621 0.01185 6257s
9799999 0.99924 0.05933 0.94931 0.35922 0.01111 6282s
9899999 0.99932 0.05963 0.94696 0.35211 0.01132 6304s
9999999 0.99937 0.05950 0.94959 0.35937 0.01168 6327s
