# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.154060 UTC
# report_level=3, temperature=10.0, report_every=100000, num_lexes=32, mutation_scale=1.0, num_steps=10000000, num_agents=32, num_memes=32, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99996 0.04549 0.93958 nan nan 40s
199999 1.00000 0.04157 0.96706 0.69835 0.02179 70s
299999 1.00000 0.04044 0.96835 0.26075 0.00795 100s
399999 1.00000 0.04021 0.96902 0.09461 0.00296 132s
499999 1.00000 0.04025 0.96903 0.04356 0.00136 169s
599999 1.00000 0.04025 0.96903 0.00000 0.00000 208s
699999 1.00000 0.04025 0.96903 0.00000 0.00000 247s
799999 1.00000 0.04025 0.96903 0.00000 0.00000 282s
899999 1.00000 0.04025 0.96903 0.00000 0.00000 317s
999999 1.00000 0.04025 0.96903 0.00000 0.00000 352s
1099999 1.00000 0.04025 0.96903 0.00000 0.00000 386s
1199999 1.00000 0.04025 0.96903 0.00000 0.00000 422s
1299999 1.00000 0.04025 0.96903 0.00000 0.00000 458s
1399999 1.00000 0.04025 0.96903 0.00000 0.00000 493s
1499999 1.00000 0.04025 0.96903 0.00000 0.00000 522s
1599999 1.00000 0.04025 0.96903 0.00000 0.00000 555s
1699999 1.00000 0.04025 0.96903 0.00000 0.00000 588s
1799999 1.00000 0.04025 0.96903 0.00000 0.00000 620s
1899999 1.00000 0.04025 0.96903 0.00000 0.00000 654s
1999999 1.00000 0.04025 0.96903 0.00000 0.00000 688s
2099999 1.00000 0.04025 0.96903 0.00000 0.00000 721s
2199999 1.00000 0.04025 0.96903 0.00000 0.00000 756s
2299999 1.00000 0.04025 0.96903 0.00000 0.00000 793s
2399999 1.00000 0.04025 0.96903 0.00000 0.00000 833s
2499999 1.00000 0.04025 0.96903 0.00000 0.00000 870s
2599999 1.00000 0.04025 0.96903 0.00000 0.00000 906s
2699999 1.00000 0.04025 0.96903 0.00000 0.00000 941s
2799999 1.00000 0.04025 0.96903 0.00000 0.00000 976s
2899999 1.00000 0.04025 0.96903 0.00000 0.00000 1012s
2999999 1.00000 0.04025 0.96903 0.00000 0.00000 1047s
3099999 1.00000 0.04025 0.96903 0.00000 0.00000 1083s
3199999 1.00000 0.04025 0.96903 0.00000 0.00000 1117s
3299999 1.00000 0.04025 0.96903 0.00000 0.00000 1150s
3399999 1.00000 0.04025 0.96903 0.00000 0.00000 1183s
3499999 1.00000 0.04025 0.96903 0.00000 0.00000 1216s
3599999 1.00000 0.04025 0.96903 0.00000 0.00000 1249s
3699999 1.00000 0.04025 0.96903 0.00000 0.00000 1284s
3799999 1.00000 0.04025 0.96903 0.00000 0.00000 1321s
3899999 1.00000 0.04025 0.96903 0.00000 0.00000 1356s
3999999 1.00000 0.04025 0.96903 0.00000 0.00000 1397s
4099999 1.00000 0.04025 0.96903 0.00000 0.00000 1439s
4199999 1.00000 0.04025 0.96903 0.00000 0.00000 1475s
4299999 1.00000 0.04025 0.96903 0.00000 0.00000 1512s
4399999 1.00000 0.04025 0.96903 0.00000 0.00000 1549s
4499999 1.00000 0.04025 0.96903 0.00000 0.00000 1587s
4599999 1.00000 0.04025 0.96903 0.00000 0.00000 1622s
4699999 1.00000 0.04025 0.96903 0.00000 0.00000 1658s
4799999 1.00000 0.04025 0.96903 0.00000 0.00000 1692s
4899999 1.00000 0.04025 0.96903 0.00000 0.00000 1726s
4999999 1.00000 0.04025 0.96903 0.00000 0.00000 1761s
5099999 1.00000 0.04025 0.96903 0.00000 0.00000 1797s
5199999 1.00000 0.04025 0.96903 0.00000 0.00000 1831s
5299999 1.00000 0.04025 0.96903 0.00000 0.00000 1866s
5399999 1.00000 0.04025 0.96903 0.00000 0.00000 1901s
5499999 1.00000 0.04025 0.96903 0.00000 0.00000 1938s
5599999 1.00000 0.04025 0.96903 0.00000 0.00000 1973s
5699999 1.00000 0.04025 0.96903 0.00000 0.00000 2008s
5799999 1.00000 0.04025 0.96903 0.00000 0.00000 2044s
5899999 1.00000 0.04025 0.96903 0.00000 0.00000 2079s
5999999 1.00000 0.04025 0.96903 0.00000 0.00000 2114s
6099999 1.00000 0.04025 0.96903 0.00000 0.00000 2149s
6199999 1.00000 0.04025 0.96903 0.00000 0.00000 2182s
6299999 1.00000 0.04025 0.96903 0.00000 0.00000 2218s
6399999 1.00000 0.04025 0.96903 0.00000 0.00000 2253s
6499999 1.00000 0.04025 0.96903 0.00000 0.00000 2287s
6599999 1.00000 0.04025 0.96903 0.00000 0.00000 2323s
6699999 1.00000 0.04025 0.96903 0.00000 0.00000 2358s
6799999 1.00000 0.04025 0.96903 0.00000 0.00000 2400s
6899999 1.00000 0.04025 0.96903 0.00000 0.00000 2435s
6999999 1.00000 0.04025 0.96903 0.00000 0.00000 2469s
7099999 1.00000 0.04025 0.96903 0.00000 0.00000 2502s
7199999 1.00000 0.04025 0.96903 0.00000 0.00000 2533s
7299999 1.00000 0.04025 0.96903 0.00000 0.00000 2563s
7399999 1.00000 0.04025 0.96903 0.00000 0.00000 2594s
7499999 1.00000 0.04025 0.96903 0.00000 0.00000 2626s
7599999 1.00000 0.04025 0.96903 0.00000 0.00000 2656s
7699999 1.00000 0.04025 0.96903 0.00000 0.00000 2684s
7799999 1.00000 0.04025 0.96903 0.00000 0.00000 2714s
7899999 1.00000 0.04025 0.96903 0.00000 0.00000 2744s
7999999 1.00000 0.04025 0.96903 0.00000 0.00000 2773s
8099999 1.00000 0.04025 0.96903 0.00000 0.00000 2802s
8199999 1.00000 0.04025 0.96903 0.00000 0.00000 2830s
8299999 1.00000 0.04025 0.96903 0.00000 0.00000 2856s
8399999 1.00000 0.04025 0.96903 0.00000 0.00000 2881s
8499999 1.00000 0.04025 0.96903 0.00000 0.00000 2906s
8599999 1.00000 0.04025 0.96903 0.00000 0.00000 2930s
8699999 1.00000 0.04025 0.96903 0.00000 0.00000 2955s
8799999 1.00000 0.04025 0.96903 0.00000 0.00000 2981s
8899999 1.00000 0.04025 0.96903 0.00000 0.00000 3007s
8999999 1.00000 0.04025 0.96903 0.00000 0.00000 3034s
9099999 1.00000 0.04025 0.96903 0.00000 0.00000 3061s
9199999 1.00000 0.04025 0.96903 0.00000 0.00000 3086s
9299999 1.00000 0.04025 0.96903 0.00000 0.00000 3113s
9399999 1.00000 0.04025 0.96903 0.00000 0.00000 3138s
9499999 1.00000 0.04025 0.96903 0.00000 0.00000 3164s
9599999 1.00000 0.04025 0.96903 0.00000 0.00000 3190s
9699999 1.00000 0.04025 0.96903 0.00000 0.00000 3217s
9799999 1.00000 0.04025 0.96903 0.00000 0.00000 3244s
9899999 1.00000 0.04025 0.96903 0.00000 0.00000 3270s
9999999 1.00000 0.04025 0.96903 0.00000 0.00000 3296s
