# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.281755 UTC
# num_steps=10000000, num_lexes=32, report_every=100000, mutation_scale=0.0001, temperature=10.0, num_agents=32, mutator_class=AdditiveSingleUniform, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03148 0.08709 nan nan 60s
199999 1.00000 0.03142 0.07624 0.02099 0.00066 113s
299999 1.00000 0.03139 0.06750 0.01994 0.00064 169s
399999 1.00000 0.03136 0.06010 0.01931 0.00060 226s
499999 1.00000 0.03134 0.05407 0.01870 0.00060 280s
599999 1.00000 0.03132 0.04890 0.01837 0.00055 331s
699999 1.00000 0.03131 0.04481 0.01819 0.00056 383s
799999 1.00000 0.03130 0.04173 0.01784 0.00058 434s
899999 1.00000 0.03130 0.03925 0.01763 0.00053 484s
999999 1.00000 0.03129 0.03723 0.01752 0.00053 540s
1099999 1.00000 0.03129 0.03579 0.01740 0.00054 593s
1199999 1.00000 0.03129 0.03480 0.01749 0.00056 643s
1299999 1.00000 0.03129 0.03391 0.01739 0.00054 696s
1399999 1.00000 0.03128 0.03332 0.01736 0.00053 750s
1499999 1.00000 0.03128 0.03311 0.01722 0.00053 804s
1599999 1.00000 0.03128 0.03272 0.01734 0.00055 859s
1699999 1.00000 0.03128 0.03248 0.01729 0.00053 911s
1799999 1.00000 0.03128 0.03217 0.01740 0.00052 972s
1899999 1.00000 0.03128 0.03187 0.01736 0.00053 1024s
1999999 1.00000 0.03128 0.03165 0.01722 0.00054 1085s
2099999 1.00000 0.03128 0.03154 0.01722 0.00054 1149s
2199999 1.00000 0.03128 0.03160 0.01729 0.00054 1202s
2299999 1.00000 0.03128 0.03169 0.01720 0.00052 1256s
2399999 1.00000 0.03128 0.03182 0.01723 0.00053 1310s
2499999 1.00000 0.03128 0.03176 0.01710 0.00053 1363s
2599999 1.00000 0.03128 0.03176 0.01729 0.00054 1416s
2699999 1.00000 0.03128 0.03170 0.01720 0.00053 1467s
