# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.098796 UTC
# mutation_scale=1.0, num_steps=10000000, num_memes=32, num_agents=32, num_lexes=32, report_every=100000, temperature=1e-06, mutator_class=NoMutation, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10047 nan nan 21s
199999 1.00000 0.03157 0.10047 0.00000 0.00000 36s
299999 1.00000 0.03157 0.10047 0.00000 0.00000 51s
399999 1.00000 0.03157 0.10047 0.00000 0.00000 66s
499999 1.00000 0.03157 0.10047 0.00000 0.00000 83s
599999 1.00000 0.03157 0.10047 0.00000 0.00000 99s
699999 1.00000 0.03157 0.10047 0.00000 0.00000 117s
799999 1.00000 0.03157 0.10047 0.00000 0.00000 135s
899999 1.00000 0.03157 0.10047 0.00000 0.00000 154s
999999 1.00000 0.03157 0.10047 0.00000 0.00000 172s
1099999 1.00000 0.03157 0.10047 0.00000 0.00000 189s
1199999 1.00000 0.03157 0.10047 0.00000 0.00000 204s
1299999 1.00000 0.03157 0.10047 0.00000 0.00000 219s
1399999 1.00000 0.03157 0.10047 0.00000 0.00000 234s
1499999 1.00000 0.03157 0.10047 0.00000 0.00000 249s
1599999 1.00000 0.03157 0.10047 0.00000 0.00000 262s
1699999 1.00000 0.03157 0.10047 0.00000 0.00000 279s
1799999 1.00000 0.03157 0.10047 0.00000 0.00000 294s
1899999 1.00000 0.03157 0.10047 0.00000 0.00000 310s
1999999 1.00000 0.03157 0.10047 0.00000 0.00000 326s
2099999 1.00000 0.03157 0.10047 0.00000 0.00000 342s
2199999 1.00000 0.03157 0.10047 0.00000 0.00000 359s
2299999 1.00000 0.03157 0.10047 0.00000 0.00000 377s
2399999 1.00000 0.03157 0.10047 0.00000 0.00000 395s
2499999 1.00000 0.03157 0.10047 0.00000 0.00000 412s
2599999 1.00000 0.03157 0.10047 0.00000 0.00000 429s
2699999 1.00000 0.03157 0.10047 0.00000 0.00000 445s
2799999 1.00000 0.03157 0.10047 0.00000 0.00000 458s
2899999 1.00000 0.03157 0.10047 0.00000 0.00000 477s
2999999 1.00000 0.03157 0.10047 0.00000 0.00000 494s
3099999 1.00000 0.03157 0.10047 0.00000 0.00000 507s
3199999 1.00000 0.03157 0.10047 0.00000 0.00000 519s
3299999 1.00000 0.03157 0.10047 0.00000 0.00000 533s
3399999 1.00000 0.03157 0.10047 0.00000 0.00000 551s
3499999 1.00000 0.03157 0.10047 0.00000 0.00000 568s
3599999 1.00000 0.03157 0.10047 0.00000 0.00000 584s
3699999 1.00000 0.03157 0.10047 0.00000 0.00000 597s
3799999 1.00000 0.03157 0.10047 0.00000 0.00000 609s
3899999 1.00000 0.03157 0.10047 0.00000 0.00000 623s
3999999 1.00000 0.03157 0.10047 0.00000 0.00000 637s
4099999 1.00000 0.03157 0.10047 0.00000 0.00000 651s
4199999 1.00000 0.03157 0.10047 0.00000 0.00000 665s
4299999 1.00000 0.03157 0.10047 0.00000 0.00000 679s
4399999 1.00000 0.03157 0.10047 0.00000 0.00000 693s
4499999 1.00000 0.03157 0.10047 0.00000 0.00000 708s
4599999 1.00000 0.03157 0.10047 0.00000 0.00000 720s
4699999 1.00000 0.03157 0.10047 0.00000 0.00000 733s
4799999 1.00000 0.03157 0.10047 0.00000 0.00000 748s
4899999 1.00000 0.03157 0.10047 0.00000 0.00000 762s
4999999 1.00000 0.03157 0.10047 0.00000 0.00000 778s
5099999 1.00000 0.03157 0.10047 0.00000 0.00000 792s
5199999 1.00000 0.03157 0.10047 0.00000 0.00000 809s
5299999 1.00000 0.03157 0.10047 0.00000 0.00000 824s
5399999 1.00000 0.03157 0.10047 0.00000 0.00000 839s
5499999 1.00000 0.03157 0.10047 0.00000 0.00000 853s
5599999 1.00000 0.03157 0.10047 0.00000 0.00000 864s
5699999 1.00000 0.03157 0.10047 0.00000 0.00000 875s
5799999 1.00000 0.03157 0.10047 0.00000 0.00000 887s
5899999 1.00000 0.03157 0.10047 0.00000 0.00000 899s
5999999 1.00000 0.03157 0.10047 0.00000 0.00000 913s
6099999 1.00000 0.03157 0.10047 0.00000 0.00000 928s
6199999 1.00000 0.03157 0.10047 0.00000 0.00000 944s
6299999 1.00000 0.03157 0.10047 0.00000 0.00000 956s
6399999 1.00000 0.03157 0.10047 0.00000 0.00000 968s
6499999 1.00000 0.03157 0.10047 0.00000 0.00000 979s
6599999 1.00000 0.03157 0.10047 0.00000 0.00000 990s
6699999 1.00000 0.03157 0.10047 0.00000 0.00000 1001s
