# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.762082 UTC
# temperature=1e-07, num_agents=32, mutator_class=NoMutation, num_steps=10000000, num_memes=32, report_every=100000, mutation_scale=0.0, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03152 0.10082 nan nan 32s
199999 1.00000 0.03152 0.10082 0.00000 0.00000 48s
299999 1.00000 0.03152 0.10082 0.00000 0.00000 65s
399999 1.00000 0.03152 0.10082 0.00000 0.00000 80s
499999 1.00000 0.03152 0.10082 0.00000 0.00000 96s
599999 1.00000 0.03152 0.10082 0.00000 0.00000 111s
699999 1.00000 0.03152 0.10082 0.00000 0.00000 126s
799999 1.00000 0.03152 0.10082 0.00000 0.00000 141s
899999 1.00000 0.03152 0.10082 0.00000 0.00000 156s
999999 1.00000 0.03152 0.10082 0.00000 0.00000 170s
1099999 1.00000 0.03152 0.10082 0.00000 0.00000 185s
1199999 1.00000 0.03152 0.10082 0.00000 0.00000 202s
1299999 1.00000 0.03152 0.10082 0.00000 0.00000 216s
1399999 1.00000 0.03152 0.10082 0.00000 0.00000 231s
1499999 1.00000 0.03152 0.10082 0.00000 0.00000 249s
1599999 1.00000 0.03152 0.10082 0.00000 0.00000 268s
1699999 1.00000 0.03152 0.10082 0.00000 0.00000 285s
1799999 1.00000 0.03152 0.10082 0.00000 0.00000 304s
1899999 1.00000 0.03152 0.10082 0.00000 0.00000 321s
1999999 1.00000 0.03152 0.10082 0.00000 0.00000 338s
2099999 1.00000 0.03152 0.10082 0.00000 0.00000 352s
2199999 1.00000 0.03152 0.10082 0.00000 0.00000 368s
2299999 1.00000 0.03152 0.10082 0.00000 0.00000 381s
2399999 1.00000 0.03152 0.10082 0.00000 0.00000 396s
2499999 1.00000 0.03152 0.10082 0.00000 0.00000 410s
2599999 1.00000 0.03152 0.10082 0.00000 0.00000 428s
2699999 1.00000 0.03152 0.10082 0.00000 0.00000 446s
2799999 1.00000 0.03152 0.10082 0.00000 0.00000 459s
2899999 1.00000 0.03152 0.10082 0.00000 0.00000 477s
2999999 1.00000 0.03152 0.10082 0.00000 0.00000 491s
3099999 1.00000 0.03152 0.10082 0.00000 0.00000 500s
3199999 1.00000 0.03152 0.10082 0.00000 0.00000 511s
3299999 1.00000 0.03152 0.10082 0.00000 0.00000 525s
3399999 1.00000 0.03152 0.10082 0.00000 0.00000 539s
3499999 1.00000 0.03152 0.10082 0.00000 0.00000 553s
3599999 1.00000 0.03152 0.10082 0.00000 0.00000 570s
3699999 1.00000 0.03152 0.10082 0.00000 0.00000 584s
3799999 1.00000 0.03152 0.10082 0.00000 0.00000 596s
3899999 1.00000 0.03152 0.10082 0.00000 0.00000 608s
3999999 1.00000 0.03152 0.10082 0.00000 0.00000 621s
4099999 1.00000 0.03152 0.10082 0.00000 0.00000 635s
4199999 1.00000 0.03152 0.10082 0.00000 0.00000 648s
4299999 1.00000 0.03152 0.10082 0.00000 0.00000 665s
4399999 1.00000 0.03152 0.10082 0.00000 0.00000 677s
4499999 1.00000 0.03152 0.10082 0.00000 0.00000 689s
4599999 1.00000 0.03152 0.10082 0.00000 0.00000 702s
4699999 1.00000 0.03152 0.10082 0.00000 0.00000 716s
4799999 1.00000 0.03152 0.10082 0.00000 0.00000 728s
4899999 1.00000 0.03152 0.10082 0.00000 0.00000 740s
4999999 1.00000 0.03152 0.10082 0.00000 0.00000 752s
5099999 1.00000 0.03152 0.10082 0.00000 0.00000 763s
5199999 1.00000 0.03152 0.10082 0.00000 0.00000 778s
5299999 1.00000 0.03152 0.10082 0.00000 0.00000 793s
5399999 1.00000 0.03152 0.10082 0.00000 0.00000 808s
5499999 1.00000 0.03152 0.10082 0.00000 0.00000 823s
5599999 1.00000 0.03152 0.10082 0.00000 0.00000 836s
5699999 1.00000 0.03152 0.10082 0.00000 0.00000 846s
5799999 1.00000 0.03152 0.10082 0.00000 0.00000 858s
5899999 1.00000 0.03152 0.10082 0.00000 0.00000 870s
5999999 1.00000 0.03152 0.10082 0.00000 0.00000 881s
6099999 1.00000 0.03152 0.10082 0.00000 0.00000 893s
6199999 1.00000 0.03152 0.10082 0.00000 0.00000 904s
6299999 1.00000 0.03152 0.10082 0.00000 0.00000 916s
6399999 1.00000 0.03152 0.10082 0.00000 0.00000 928s
6499999 1.00000 0.03152 0.10082 0.00000 0.00000 940s
6599999 1.00000 0.03152 0.10082 0.00000 0.00000 952s
6699999 1.00000 0.03152 0.10082 0.00000 0.00000 964s
6799999 1.00000 0.03152 0.10082 0.00000 0.00000 976s
6899999 1.00000 0.03152 0.10082 0.00000 0.00000 988s
6999999 1.00000 0.03152 0.10082 0.00000 0.00000 999s
7099999 1.00000 0.03152 0.10082 0.00000 0.00000 1012s
7199999 1.00000 0.03152 0.10082 0.00000 0.00000 1024s
7299999 1.00000 0.03152 0.10082 0.00000 0.00000 1037s
7399999 1.00000 0.03152 0.10082 0.00000 0.00000 1048s
7499999 1.00000 0.03152 0.10082 0.00000 0.00000 1060s
7599999 1.00000 0.03152 0.10082 0.00000 0.00000 1072s
7699999 1.00000 0.03152 0.10082 0.00000 0.00000 1084s
7799999 1.00000 0.03152 0.10082 0.00000 0.00000 1096s
7899999 1.00000 0.03152 0.10082 0.00000 0.00000 1110s
7999999 1.00000 0.03152 0.10082 0.00000 0.00000 1124s
8099999 1.00000 0.03152 0.10082 0.00000 0.00000 1135s
8199999 1.00000 0.03152 0.10082 0.00000 0.00000 1145s
8299999 1.00000 0.03152 0.10082 0.00000 0.00000 1157s
8399999 1.00000 0.03152 0.10082 0.00000 0.00000 1169s
8499999 1.00000 0.03152 0.10082 0.00000 0.00000 1181s
8599999 1.00000 0.03152 0.10082 0.00000 0.00000 1193s
8699999 1.00000 0.03152 0.10082 0.00000 0.00000 1204s
8799999 1.00000 0.03152 0.10082 0.00000 0.00000 1216s
8899999 1.00000 0.03152 0.10082 0.00000 0.00000 1231s
8999999 1.00000 0.03152 0.10082 0.00000 0.00000 1243s
9099999 1.00000 0.03152 0.10082 0.00000 0.00000 1255s
9199999 1.00000 0.03152 0.10082 0.00000 0.00000 1265s
9299999 1.00000 0.03152 0.10082 0.00000 0.00000 1277s
9399999 1.00000 0.03152 0.10082 0.00000 0.00000 1289s
9499999 1.00000 0.03152 0.10082 0.00000 0.00000 1301s
9599999 1.00000 0.03152 0.10082 0.00000 0.00000 1311s
9699999 1.00000 0.03152 0.10082 0.00000 0.00000 1323s
9799999 1.00000 0.03152 0.10082 0.00000 0.00000 1338s
9899999 1.00000 0.03152 0.10082 0.00000 0.00000 1350s
9999999 1.00000 0.03152 0.10082 0.00000 0.00000 1362s
